,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015587194722222189,0.005595651875000006,0.015587194722222223,0.0055956518750000005,0.18704633666666667,0.06714782250000001,0.18704633666666667,0.06714782250000001,6.25,5.333333333333333,1444.6441666666663,14325.358333333332,15770.0025,0.7669119723940514,0.7669119723940531
1,002490.SZ,-0.0009917616666666595,-0.0008935412301587284,-0.0009917616666666668,-0.0008935412301587289,-0.011901140000000001,-0.010722494761904747,-0.011901140000000001,-0.010722494761904747,4.190476190476191,3.2857142857142856,950.8495238095238,8841.820476190476,9792.67,-0.1550262445489429,-0.15502624454894356
2,002672.SZ,0.018596059999999987,0.01650461791666667,0.01859606,0.016504617916666665,0.22315272000000003,0.19805541499999998,0.22315272,0.19805541499999998,19.0,18.333333333333332,4257.9783333333335,42575.875,46833.85333333333,0.7378307869293232,0.7378307869293239
3,002594.SZ,-0.002295311093750002,0.001105187552083331,-0.0022953110937500004,0.0011051875520833338,-0.027543733125000004,0.013262250625000006,-0.027543733125000004,0.013262250625000006,5.75,4.75,1023.600625,13208.22375,14231.824375,-0.8070337938526094,-0.8070337938526124
4,000063.SZ,0.021417380520833328,0.0025945900000000077,0.021417380520833335,0.002594589999999999,0.25700856625,0.03113507999999999,0.25700856625,0.03113507999999999,9.75,8.8125,2544.4018749999996,25578.631875,28123.03375,2.2051580935058452,2.205158093505845
5,000776.SZ,-0.002231182307692293,-0.0022182451282051208,-0.002231182307692308,-0.0022182451282051255,-0.026774187692307695,-0.026618941538461505,-0.02677418769230769,-0.026618941538461508,2.3076923076923075,1.3846153846153846,559.7246153846154,4269.291538461538,4829.016153846154,-1.025045058195385,-1.0250450581953876
6,000039.SZ,0.0018793279761904719,0.00011354547619046862,0.0018793279761904764,0.00011354547619047512,0.022551935714285716,0.0013625457142857015,0.022551935714285716,0.0013625457142857015,1.8571428571428572,1.0476190476190477,559.5828571428572,2879.3114285714287,3438.8942857142865,0.3646663215829162,0.36466632158291634
7,000756.SZ,0.0030327451960784216,-7.556264705881463e-05,0.003032745196078431,-7.556264705882374e-05,0.036392942352941174,-0.0009067517647058849,0.036392942352941174,-0.0009067517647058848,2.6470588235294117,1.7058823529411764,542.6082352941177,6134.284117647058,6676.892352941177,0.43751887446852267,0.43751887446852517
8,000002.SZ,0.003201123392857124,0.0009413065476190363,0.0032011233928571432,0.0009413065476190468,0.03841348071428572,0.011295678571428562,0.03841348071428572,0.011295678571428562,6.0,5.071428571428571,1266.8914285714286,9863.277142857143,11130.168571428574,1.9278284304920674,1.9278284304920694
9,000157.SZ,-0.00022340559027777632,-0.00015565923611109145,-0.00022340559027777767,-0.00015565923611111102,-0.002680867083333332,-0.0018679108333333322,-0.002680867083333332,-0.0018679108333333322,2.5833333333333335,1.9166666666666667,690.1445833333333,4855.834583333333,5545.979166666667,-0.06087365040366005,-0.06087365040366054
10,002202.SZ,0.005262065791666659,0.005116682958333335,0.005262065791666666,0.005116682958333333,0.06314478949999999,0.06140019549999999,0.06314478949999999,0.06140019549999999,6.25,5.3,1391.6815000000001,12047.317500000001,13438.999000000002,0.4855685193609091,0.48556851936090945
11,002460.SZ,0.003402334259259263,-0.006103007314814822,0.00340233425925926,-0.006103007314814813,0.04082801111111112,-0.07323608777777775,0.04082801111111112,-0.07323608777777775,2.2222222222222223,1.2222222222222223,499.5411111111112,5336.347777777777,5835.888888888889,0.77488854246022,0.7748885424602171
12,000898.SZ,0.009175278333333314,0.00031554194444444184,0.009175278333333333,0.000315541944444443,0.11010334,0.003786503333333316,0.11010334000000001,0.003786503333333316,3.3333333333333335,2.5,842.6783333333334,7344.509999999999,8187.188333333333,1.5924708155507048,1.59247081555071
13,000488.SZ,-0.0018709338333333214,-0.007614811166666647,-0.0018709338333333329,-0.007614811166666661,-0.022451205999999994,-0.09137773399999993,-0.022451205999999994,-0.09137773399999993,2.4,1.4,551.3720000000001,6232.5419999999995,6783.914,-0.8590865609379225,-0.8590865609379298
14,000513.SZ,0.004032004833333347,0.001415413291666695,0.0040320048333333325,0.0014154132916666656,0.048384057999999994,0.016984959499999987,0.048384057999999994,0.016984959499999987,3.95,3.05,922.667,7435.040000000001,8357.706999999999,0.7071353029052249,0.7071353029052219
15,000338.SZ,0.007857566435185185,0.001542559166666667,0.007857566435185185,0.0015425591666666687,0.09429079722222222,0.018510710000000024,0.09429079722222222,0.018510710000000024,5.777777777777778,4.833333333333333,1270.897777777778,11902.024444444445,13172.922222222223,1.5569041574941604,1.556904157494164
16,002703.SZ,0.021618746041666675,0.005767989930555541,0.021618746041666668,0.0057679899305555565,0.25942495250000003,0.06921587916666667,0.25942495250000003,0.06921587916666667,5.833333333333333,4.833333333333333,1401.6525000000001,13234.721666666665,14636.374166666663,1.8649676582567687,1.864967658256763
