,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0005405531022325241,-0.0028373582755462524,-0.0003653390476190477,-0.0016730450793650763,-0.0043840685714285725,-0.020076540952380914,-0.002557373333333334,-0.011711315555555534,1.1666666666666667,0.2777777777777778,312.80555555555554,2664.7499999999995,2977.5555555555557,-0.04445468202914288,-0.0515781077860579
1,002490.SZ,-0.003103863505503169,-0.000899704882608091,-0.0018888134013605444,-0.0005378163945578227,-0.022665760816326534,-0.006453796734693873,-0.01322169380952381,-0.003764714761904759,2.0952380952380953,1.1904761904761905,507.18095238095236,4075.1395238095242,4582.320476190475,-0.2942298635540428,-0.3068951387471081
2,002672.SZ,-0.004302228642407539,-0.0018771354980273048,-0.0025612159999999994,-0.0011294263809523812,-0.03073459199999999,-0.013553116571428575,-0.017928511999999997,-0.007905984666666668,1.3333333333333333,0.4666666666666667,365.7346666666668,3147.312,3513.0466666666666,-0.24851750989565077,-0.25369684308619245
3,002594.SZ,0.003461701852976536,-0.0004934071366564064,0.0018545950420168066,-0.0002954736974789916,0.02225514050420168,-0.0035456843697478993,0.012982165294117646,-0.002068315882352941,1.2352941176470589,0.4117647058823529,258.9929411764706,3612.9017647058827,3871.8947058823524,0.42448968080066435,0.3895258705355843
4,000063.SZ,0.003660921825723042,0.0021602456575204134,0.0020960246938775506,0.0012498746258503381,0.025152296326530606,0.014998495510204057,0.014672172857142856,0.008749122380952367,1.2857142857142858,0.47619047619047616,373.52476190476193,2991.550952380952,3365.075714285714,0.3978656240559862,0.39204947972363735
5,000776.SZ,0.005368405389871156,0.003722663016610561,0.0031161457142857146,0.002163857142857143,0.037393748571428576,0.02596628571428572,0.021813020000000002,0.015147,1.0,0.5,524.1,4108.635,4632.735000000001,0.5381550551738884,0.5363315699230555
6,000039.SZ,-0.00206260694934308,-0.004279840061689327,-0.0012221286904761908,-0.0025141385714285737,-0.01466554428571429,-0.030169662857142884,-0.008554900833333335,-0.017598970000000016,0.9166666666666666,0.16666666666666666,352.5841666666666,1878.9991666666667,2231.5833333333335,-0.17705893989103846,-0.1788794865946063
7,000756.SZ,0.00016859625891866515,-0.0030427120483468737,7.531342857142869e-05,-0.0017832598285714273,0.0009037611428571442,-0.021399117942857128,0.0005271940000000008,-0.012482818799999991,2.0,1.08,390.12680000000006,3731.2392000000004,4121.366,0.0214565215414389,0.01642695321990517
8,000002.SZ,-0.00014190037862103766,-0.0028069649110984835,-0.00010226589285714257,-0.0016425371428571446,-0.0012271907142857108,-0.019710445714285735,-0.0007158612499999981,-0.011497760000000013,1.125,0.5,415.67125,2018.34,2434.01125,-0.02271615046400415,-0.02798413509572313
9,000157.SZ,-0.009010677241459104,-0.006067311089013842,-0.005290787478991596,-0.003552479159663864,-0.06348944974789916,-0.04262974991596637,-0.037035512352941176,-0.02486735411764705,1.1176470588235294,0.17647058823529413,363.1447058823529,2106.1976470588233,2469.3423529411766,-1.0362584009719298,-1.0401851110839349
10,002202.SZ,-0.00046822593568908807,0.0052194003377351115,-0.0003375375187969925,0.0030158751127819564,-0.00405045022556391,0.036190501353383475,-0.0023627626315789476,0.021111125789473696,1.7894736842105263,0.8947368421052632,464.60526315789474,2893.837894736842,3358.443157894737,-0.03126585177679145,-0.03882867709095092
11,000898.SZ,4.1945168010447035e-06,-0.004153330488834694,-4.181766917293216e-05,-0.0024355999999999965,-0.0005018120300751859,-0.02922719999999996,-0.0002927236842105251,-0.017049199999999976,1.3157894736842106,0.3157894736842105,304.63736842105254,3160.7989473684215,3465.436315789473,0.0004363551066240636,-0.007437989137242541
12,000488.SZ,-0.004755156657319348,-0.004014607357179938,-0.002803672307692308,-0.0023523117032967023,-0.0336440676923077,-0.028227740439560427,-0.019625706153846154,-0.016466181923076917,1.3461538461538463,0.5384615384615384,362.85,3251.933846153846,3614.783846153846,-0.5607232867630513,-0.5645346494377288
13,000513.SZ,0.004796761379180429,0.00877637803519762,0.002729070476190476,0.00507873507936508,0.03274884571428571,0.060944820952380956,0.019103493333333332,0.03555114555555556,1.5555555555555556,0.6666666666666666,341.8877777777778,3243.9066666666668,3585.7944444444447,0.27833948813843784,0.2731927209682074
14,000338.SZ,0.001937029870926782,-0.00044109719176439743,0.0010765542857142857,-0.0002718560714285715,0.012918651428571428,-0.003262272857142858,0.007535880000000001,-0.0019029925000000007,1.5625,0.6875,380.75812499999995,4201.268749999999,4582.026875,0.17139415546286968,0.16344406661497352
15,002703.SZ,0.009626884106049978,0.00496922853175655,0.0054298845454545455,0.0028719603896103937,0.06515861454545455,0.03446352467532472,0.03800919181818182,0.020103722727272757,1.6363636363636365,0.8181818181818182,374.5790909090909,2705.9545454545455,3080.5336363636366,0.650780514234169,0.6334091488299162
