,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.004209990821809395,0.005943463913440361,-0.0035105965,0.004948013499999999,-0.042127158,0.05937616199999999,-0.035105965,0.049480134999999995,0.5,0.0,997.0649999999999,3137.135,4134.2,-0.5019636523321569,-0.5027843172606393
1,000921.SZ,0.0039152448404331285,0.002427242589165765,0.0032447155263157896,0.0020122186842105247,0.03893658631578947,0.024146624210526296,0.0324471552631579,0.020122186842105247,2.263157894736842,1.4210526315789473,1920.7557894736842,13458.682105263157,15379.437894736842,0.3153348866841472,0.31398276135695813
2,002490.SZ,0.0020352987492783955,0.0014862964463358199,0.0016928435454545455,0.0012339760454545463,0.020314122545454547,0.014807712545454555,0.016928435454545455,0.012339760454545464,1.8181818181818181,0.8636363636363636,1807.2577272727272,8644.264545454544,10451.522272727276,0.24786407581555614,0.2475809901657044
3,002672.SZ,0.0018533097939626014,0.0017784466888282474,0.0015343477499999997,0.0014715196250000004,0.018412172999999997,0.017658235500000004,0.015343477499999997,0.014715196250000005,1.375,0.5,1528.9650000000001,7730.351875,9259.316875,0.14663238764318273,0.1459580126387528
4,002594.SZ,-0.000992178812506653,0.0001492766098130649,-0.0008304445909090909,0.00012117954545454317,-0.009965335090909092,0.001454154545454518,-0.008304445909090909,0.0012117954545454318,0.9545454545454546,0.2727272727272727,753.3695454545455,8603.491818181818,9356.861363636364,-0.14239441616029286,-0.1430392110614434
5,000063.SZ,0.006973549598422382,-0.002510929063599247,0.00571977805263158,-0.0020980230526315793,0.06863733663157895,-0.025176276631578953,0.05719778052631579,-0.020980230526315792,1.631578947368421,0.7894736842105263,1779.966842105263,6701.274736842104,8481.241578947369,0.7912645373596204,0.7778658385419055
6,000776.SZ,0.0016457709945349524,0.0008944143303359426,0.0013693288260869564,0.0007409796086956522,0.016431945913043478,0.008891755304347826,0.013693288260869563,0.007409796086956522,2.391304347826087,1.5217391304347827,2237.5808695652177,11359.933913043478,13597.514782608694,0.2037405466637176,0.20365051901164583
7,000039.SZ,0.0018227186225442925,0.0007201662927253781,0.001515446652173913,0.0005940818260869566,0.018185359826086954,0.00712898191304348,0.01515446652173913,0.005940818260869566,2.391304347826087,1.434782608695652,2458.6269565217394,11238.560869565215,13697.18782608696,0.19102259665529728,0.19075685209694473
8,000756.SZ,-0.0006148962898912087,-0.0017145484271831363,-0.0005135277142857143,-0.0014321210476190476,-0.0061623325714285715,-0.01718545257142857,-0.005135277142857143,-0.014321210476190475,1.4761904761904763,0.6666666666666666,1303.3257142857144,9883.077142857142,11186.402857142855,-0.08953075711640923,-0.08969683948703935
9,000002.SZ,0.0001536143564696002,-0.0018297959507999173,0.0001254225,-0.0015277915000000012,0.0015050699999999998,-0.018333498000000014,0.0012542249999999999,-0.015277915000000012,2.4,1.5,2312.044,10421.138,12733.181999999997,0.023914259085325556,0.023421736132133615
10,000157.SZ,0.00017673272431311762,-0.0016927020888736395,0.0001449097916666666,-0.0014128559583333326,0.0017389174999999993,-0.016954271499999993,0.001449097916666666,-0.014128559583333325,2.0833333333333335,1.2916666666666667,2070.07375,8853.703333333333,10923.777083333334,0.031718293494874074,0.03119478087375309
11,002202.SZ,0.0007755006436535695,0.0003564642990464904,0.0006374414090909091,0.0002909632727272749,0.00764929690909091,0.0034915592727272986,0.006374414090909091,0.0029096327272727486,1.5909090909090908,0.8181818181818182,1651.0990909090908,7887.045909090908,9538.145,0.08091216855638395,0.0798294127622154
12,002466.SZ,0.0019086141422419711,-0.006188149595150683,0.0015902590000000001,-0.005159457,0.019083108,-0.061913484000000005,0.01590259,-0.05159457,1.0,0.0,1283.16,5793.98,7077.14,,
13,002460.SZ,-0.0012235512922859695,-0.002878959549901125,-0.0010217905625,-0.0024029722500000022,-0.01226148675,-0.028835667000000027,-0.010217905624999999,-0.024029722500000024,1.0,0.1875,1368.4006249999998,4702.11875,6070.519375,-0.17323907966265825,-0.1734720880737341
14,002399.SZ,-0.00029616303898090114,-0.001522770333385104,-0.0002481574,-0.0012702868,-0.0029778888,-0.015243441600000001,-0.0024815740000000003,-0.012702868,2.0,1.2,1633.952,5730.334,7364.285999999998,-0.0651856821196127,-0.06550780986478848
15,000898.SZ,-0.0005230662902169873,-0.0018586396515035363,-0.0004389030416666668,-0.001551834916666666,-0.005266836500000002,-0.01862201899999999,-0.004389030416666668,-0.015518349166666659,1.8333333333333333,1.0,1612.144166666667,9539.907083333334,11152.051249999999,-0.08186142833996515,-0.08236683673019787
16,000488.SZ,-0.0011069143884464613,-0.005302308856315256,-0.0009278122857142853,-0.004426174095238096,-0.011133747428571424,-0.053114089142857146,-0.009278122857142853,-0.04426174095238096,2.1904761904761907,1.3333333333333333,1953.067619047619,9224.490000000002,11177.557619047619,-0.12088587906155927,-0.12126519314229152
17,000513.SZ,-0.0002501749233059395,-0.0013034200312973267,-0.00021160771428571434,-0.0010893896190476175,-0.0025392925714285723,-0.01307267542857141,-0.0021160771428571433,-0.010893896190476175,2.380952380952381,1.380952380952381,2052.0180952380956,12152.760476190477,14204.778571428573,-0.036603296370182364,-0.0371601276041586
18,300347.SZ,-0.0013781495940292337,0.0012169274820537249,-0.0011598084285714286,0.0010087479999999998,-0.013917701142857144,0.012104975999999998,-0.011598084285714285,0.01008748,2.0,1.0,1637.182857142857,5524.31,7161.492857142856,-0.14622970223580334,-0.14784998887239154
19,000338.SZ,-0.0007572483563078905,-0.0004795814121962384,-0.0006322219090909092,-0.0004020746818181823,-0.00758666290909091,-0.004824896181818188,-0.006322219090909092,-0.004020746818181823,1.4090909090909092,0.5909090909090909,1365.7186363636365,8359.247727272728,9724.966363636364,-0.12567029418881848,-0.12590293024140178
20,002703.SZ,-0.002225990744068895,-0.003153050599748236,-0.0018628374499999995,-0.0026402290999999996,-0.022354049399999992,-0.0316827492,-0.018628374499999996,-0.026402290999999994,1.65,0.9,1635.167,8984.685,10619.851999999999,-0.166157881243381,-0.16644019924574324
21,000166.SZ,-0.001764870208112899,-0.0017860621138305426,-0.0014714750833333336,-0.0014903530000000005,-0.017657701000000005,-0.017884236000000005,-0.014714750833333337,-0.014903530000000005,1.6666666666666667,0.75,1867.194166666667,7912.792499999999,9779.986666666666,-0.33796211693533124,-0.3377580221446538
22,002948.SZ,-0.0019034666831173842,0.0011300210736274448,-0.001599138631578947,0.0009390717894736842,-0.019189663578947365,0.011268861473684211,-0.01599138631578947,0.009390717894736842,1.7894736842105263,0.9473684210526315,1392.854736842105,9658.347894736842,11051.20263157895,-0.3073120428440423,-0.30979064605013595
23,002936.SZ,-0.0013324661129860832,-0.0019564896007167806,-0.0011108923124999999,-0.0016331576249999987,-0.013330707749999999,-0.019597891499999985,-0.011108923125,-0.016331576249999986,1.4375,0.5,1213.085,8389.54375,9602.62875,-0.21611058528788224,-0.21608307838573132
24,300759.SZ,0.0006381470965200969,9.099798271777759e-05,0.0005249082777777778,6.924150000000126e-05,0.006298899333333333,0.0008308980000000152,0.005249082777777778,0.0006924150000000126,2.2777777777777777,1.4444444444444444,1835.0216666666665,12404.253333333334,14239.275000000001,0.0636414464954597,0.06282764836472145
25,300748.SZ,-0.0008011197914797874,-0.007079612315883443,-0.0006676525,-0.0059066809999999996,-0.00801183,-0.07088017199999999,-0.006676525,-0.05906681,1.0,0.5,1199.645,6934.740000000001,8134.385,-0.07996740243936418,-0.07987893674004891
