,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002829612305854644,-0.00047207222347818895,-0.0023629029444444446,-0.0003975962222222202,-0.028354835333333335,-0.004771154666666642,-0.023629029444444446,-0.003975962222222202,1.8333333333333333,0.9444444444444444,1690.5211111111112,10122.46611111111,11812.987222222222,-0.3540426445735112,-0.35483223890549864
1,002490.SZ,0.004940425487147598,-0.0030748589185010805,0.004106743,-0.0025675985625000014,0.04928091600000001,-0.030811182750000016,0.04106743,-0.025675985625000012,1.125,0.3125,1466.4381250000001,4946.914999999999,6413.353125000001,0.5923509858266549,0.5901893988554852
2,002672.SZ,0.003014693048277136,0.0015943027079725243,0.002505635555555556,0.0013228860000000012,0.030067626666666673,0.015874632000000014,0.02505635555555556,0.013228860000000012,2.2222222222222223,1.3333333333333333,1943.5066666666664,10772.019999999999,12715.526666666665,0.3175469407533956,0.3171650880261134
3,002594.SZ,0.0059494544515283285,0.002758763231457774,0.004934221374999999,0.0022845063750000006,0.059210656499999986,0.02741407650000001,0.04934221374999999,0.022845063750000005,1.8125,1.0625,1331.7043749999998,12174.825625,13506.53,0.40457538592355735,0.403440416254897
4,000063.SZ,0.0006351522591366769,0.0010432143676036769,0.0005276202,0.0008655251333333323,0.0063314424,0.010386301599999988,0.005276202,0.008655251333333324,1.4,0.7333333333333333,1521.2346666666667,8928.931333333332,10450.166000000003,0.08334058297717811,0.08316469186191605
5,000776.SZ,-0.00500364116044083,0.005913495438833349,-0.0041714429999999995,0.004925489999999999,-0.05005731599999999,0.05910587999999999,-0.04171443,0.0492549,1.0,0.0,1171.8,1452.79,2624.59,,
6,000039.SZ,0.001294934662984014,-0.0017068887091639489,0.0010765374444444444,-0.0014237605555555554,0.012918449333333332,-0.017085126666666665,0.010765374444444444,-0.014237605555555553,1.7777777777777777,1.0,1991.6277777777775,7649.72111111111,9641.348888888888,0.30040983446633807,0.29951964782988744
7,000756.SZ,0.00026454538862015654,-0.0005683995043576351,0.00021678220000000012,-0.0004777818400000003,0.0026013864000000017,-0.0057333820800000036,0.002167822000000001,-0.004777818400000003,2.2,1.4,1969.9820000000002,11538.5984,13508.5804,0.033668547277206494,0.03314865275211406
8,000002.SZ,-0.0051355680369633006,-0.0012168359569199871,-0.0042847785,-0.0010152527500000002,-0.051417342000000005,-0.012183033000000003,-0.042847785,-0.010152527500000001,2.75,2.0,2144.235,11284.625,13428.86,-1.1080866067446744,-1.109280698131374
9,000157.SZ,-0.002487096033204697,-0.0016895854804599084,-0.002078538,-0.001414455,-0.024942456000000002,-0.01697346,-0.02078538,-0.01414455,1.3125,0.5,1418.458125,3935.7575000000006,5354.215625,-0.253885189727599,-0.2544686242112614
10,002202.SZ,0.007159448671021152,0.008702543179572062,0.005909683666666668,0.00718911816666667,0.07091620400000001,0.08626941800000004,0.05909683666666668,0.07189118166666669,2.0,1.2222222222222223,2032.3566666666666,10221.586666666666,12253.943333333333,0.23659760308243255,0.23615718758741214
11,000898.SZ,-0.00018081977061993915,4.590636361022441e-05,-0.00015399841176470564,3.6310705882353e-05,-0.0018479809411764676,0.000435728470588236,-0.0015399841176470563,0.00036310705882352997,1.6470588235294117,0.7058823529411765,1339.9623529411765,10288.421176470589,11628.383529411763,-0.03314810852194528,-0.03387874835748794
12,000488.SZ,0.004055585527444503,0.005358303712892493,0.0033653257894736845,0.004453268421052632,0.04038390947368421,0.05343922105263158,0.033653257894736846,0.044532684210526315,2.0526315789473686,1.1578947368421053,1771.3373684210528,10034.008421052631,11805.345789473684,0.3269782676029523,0.32632339373295854
13,000513.SZ,0.005306177374913434,-0.0010598153482368922,0.0044129953999999996,-0.0008880328000000039,0.052955944799999995,-0.010656393600000046,0.04412995399999999,-0.00888032800000004,2.4,1.4,1977.868,10381.448,12359.316,0.572773614340729,0.5714916825523648
14,000338.SZ,-0.004651445993353559,-0.0026000720185741922,-0.0038803798888888885,-0.0021724804444444436,-0.04656455866666666,-0.02606976533333332,-0.03880379888888889,-0.021724804444444436,1.3703703703703705,0.48148148148148145,1070.1240740740743,9069.819629629628,10139.943703703702,-0.5254402905304421,-0.5251959552043725
15,002703.SZ,0.0015881922656070246,0.0018264824280323389,0.001280464,0.0014942603999999996,0.015365568,0.017931124799999996,0.01280464,0.014942603999999995,2.4,1.4,1563.9420000000002,11306.045999999998,12869.988,0.07148159032964804,0.06906581787324562
