,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002110504956865518,-0.004970751400405856,-0.0014654687500000002,-0.0033429367763157876,-0.017585625,-0.04011524131578945,-0.011723750000000002,-0.0267434942105263,1.368421052631579,0.5263157894736842,447.5142105263158,2818.188421052632,3265.7026315789476,-0.1326746958892706,-0.1388636370302206
1,002490.SZ,-0.0001646024360743681,0.0075940159368512615,-0.00027230337499999986,0.004970092625000001,-0.0032676404999999985,0.05964111150000001,-0.002178426999999999,0.03976074100000001,1.8,0.9,495.03099999999995,2668.032,3163.063,-0.005535250442683366,-0.013850706954040278
2,002672.SZ,0.004896246502471113,0.011509187749322414,0.0032595387500000002,0.007638815625000006,0.039114465,0.09166578750000007,0.026076310000000002,0.06111052500000005,2.0,1.0,553.755,4711.02,5264.775,0.26047931893248344,0.261100940620068
3,002594.SZ,-0.010451466184618976,-9.076138468750676e-05,-0.007095396607142856,-6.326749999999655e-05,-0.08514475928571427,-0.0007592099999999587,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.9414467481045032,-1.9773539069150292
4,000063.SZ,-0.006282555317743656,-0.0019029227598854773,-0.004218998928571428,-0.0012806982142857105,-0.050627987142857135,-0.015368378571428526,-0.03375199142857142,-0.010245585714285684,1.7142857142857142,0.8571428571428571,478.12142857142857,4030.962857142857,4509.084285714285,-0.5674015817853304,-0.5716582652956814
5,000039.SZ,-0.009167794809896898,-0.0028692370002804113,-0.006125679166666666,-0.0019150695833333334,-0.07350815,-0.022980835,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.169640776200597,-2.1716230184431673
6,000756.SZ,-0.005542151384955285,-0.005555672801135092,-0.0037112425000000006,-0.00371432225,-0.04453491000000001,-0.044571867,-0.029689940000000005,-0.029714578,0.8,0.0,339.846,1440.532,1780.3780000000002,-0.6239278462990554,-0.6243378916842895
7,000002.SZ,0.008625278819953452,-7.211350824587459e-05,0.00574195125,-4.807625e-05,0.068903415,-0.000576915,0.04593561,-0.00038461,2.0,1.0,373.72,269.38,643.1,,
8,000157.SZ,0.0068859680906595555,-0.003296083184756138,0.004564234874999999,-0.00224600525,0.054770818499999985,-0.026952063,0.03651387899999999,-0.017968042,3.9,2.9,816.8889999999999,6871.581,7688.469999999999,0.31435467081009444,0.31414176295192303
9,002202.SZ,-0.0019337608896835335,-0.0033338277360068004,-0.00132300225,-0.002230369999999999,-0.015876027,-0.026764439999999987,-0.010584018,-0.01784295999999999,1.7,0.7,443.43,1660.613,2104.043,-0.23969768237498623,-0.24509825324848172
10,000898.SZ,-0.007745599027009081,-0.006374299168712627,-0.005186046640625001,-0.004257812187499998,-0.06223255968750001,-0.051093746249999974,-0.041488373125000005,-0.03406249749999998,1.4375,0.5,268.64125,4002.1712500000003,4270.8125,-1.297898471295816,-1.2993910568671623
11,000488.SZ,-0.002286338080077968,0.0005043427322941854,-0.0015326527777777777,0.00033035624999999864,-0.018391833333333333,0.003964274999999984,-0.012261222222222222,0.002642849999999989,2.888888888888889,2.0,631.2122222222222,5312.728888888889,5943.941111111111,-0.29712739494618023,-0.29882081862061927
12,000513.SZ,0.0144792007363308,0.02021419065797936,0.009629655,0.01343112875,0.11555586000000001,0.161173545,0.07703724,0.10744903,3.0,2.0,642.61,7650.8,8293.41,,
13,000338.SZ,-0.023645622373197152,-0.0035233459191572835,-0.015835614374999998,-0.0023551531249999987,-0.19002737249999996,-0.028261837499999984,-0.12668491499999998,-0.01884122499999999,3.3,2.3,465.87800000000004,5208.218,5674.096,-3.3934506005330762,-3.405933308144139
14,002703.SZ,0.003690157244482776,0.0001574068022223892,0.0024416220833333334,8.954312500000002e-05,0.029299465,0.0010745175000000003,0.019532976666666667,0.0007163450000000002,2.1666666666666665,1.5,587.1766666666666,3574.136666666667,4161.3133333333335,0.28601849680088315,0.2840067146343055
