,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.025935760601851834,0.026860018425925898,0.025935760601851852,0.02686001842592593,0.31122912722222223,0.32232022111111114,0.31122912722222223,0.32232022111111114,8.88888888888889,7.944444444444445,9338.907777777778,66144.94277777777,75483.85055555556,0.5502662390045033,0.5502662390045038
1,601828.SH,5.094660714283217e-05,0.0031973157738095343,5.094660714285711e-05,0.0031973157738095226,0.0006113592857142854,0.03836778928571427,0.0006113592857142854,0.03836778928571427,3.7142857142857144,2.857142857142857,3514.5042857142867,22590.03142857143,26104.53571428571,0.006154816511123765,0.006154816511126757
2,600958.SH,0.00024258090000000453,0.0007371937666666594,0.00024258090000000025,0.0007371937666666669,0.002910970800000003,0.008846325200000003,0.002910970800000003,0.008846325200000003,5.36,4.44,5250.9088,33307.244000000006,38558.1528,0.017429685668758795,0.017429685668758473
3,601811.SH,0.00577897098484849,0.00673617628787882,0.005778970984848485,0.006736176287878786,0.06934765181818182,0.08083411545454543,0.06934765181818182,0.08083411545454543,3.3636363636363638,2.590909090909091,3217.2059090909092,23610.59909090909,26827.804999999997,0.29681165299293977,0.2968116529929399
4,601881.SH,-0.00019822387499999206,-0.0017519159583333388,-0.00019822387500000003,-0.0017519159583333332,-0.0023786865000000003,-0.021022991499999998,-0.0023786865000000003,-0.021022991499999998,6.95,6.05,6188.889999999999,40934.840500000006,47123.73049999999,-0.013583717480295797,-0.01358371748029634
5,601868.SH,-0.0072945800000000505,-7.26233333333548e-05,-0.007294579999999999,-7.2623333333325e-05,-0.08753496,-0.0008714799999999,-0.08753496,-0.0008714799999999,2.0,1.0,1564.36,10040.92,11605.28,,
6,601818.SH,-0.0004360630476190508,-0.0016266965952380927,-0.0004360630476190476,-0.0016266965952380947,-0.005232756571428571,-0.019520359142857137,-0.005232756571428571,-0.019520359142857137,5.371428571428571,4.428571428571429,4733.58257142857,31133.898857142856,35867.481428571424,-0.04993396586494535,-0.04993396586494497
7,600999.SH,-0.005738929259259278,-0.0023008626851851823,-0.005738929259259259,-0.002300862685185184,-0.06886715111111111,-0.02761035222222221,-0.06886715111111111,-0.027610352222222207,1.6666666666666667,0.7777777777777778,1671.551111111111,9502.506666666666,11174.057777777778,-2.355607582705533,-2.355607582705501
8,600600.SH,0.005255902696078432,0.0043539336274510025,0.005255902696078432,0.00435393362745098,0.06307083235294118,0.052247203529411756,0.06307083235294118,0.05224720352941176,5.117647058823529,4.176470588235294,4895.870588235294,33946.340588235296,38842.211176470584,0.40431081201800384,0.40431081201800395
9,600585.SH,0.0032753610964912213,-0.0037392167543859613,0.003275361096491228,-0.003739216754385965,0.039304333157894736,-0.044870601052631576,0.039304333157894736,-0.044870601052631576,6.578947368421052,5.631578947368421,5970.50947368421,40504.68736842105,46475.196842105266,0.4626100454405272,0.4626100454405292
10,600362.SH,0.00048681150793651796,-0.0029308857539682496,0.00048681150793650793,-0.0029308857539682522,0.005841738095238095,-0.03517062904761903,0.005841738095238095,-0.03517062904761903,3.0952380952380953,2.142857142857143,3005.2419047619046,18187.875238095232,21193.11714285714,0.04484610356089884,0.04484610356089794
11,600012.SH,-0.0019468543939393991,-0.004679076515151506,-0.001946854393939394,-0.004679076515151516,-0.023362252727272728,-0.05614891818181819,-0.023362252727272728,-0.05614891818181819,2.8181818181818183,1.9090909090909092,2597.278181818182,18435.495454545457,21032.773636363636,-0.3851217378529938,-0.3851217378529937
12,600548.SH,0.0012092983333333491,-0.0009848046527777727,0.0012092983333333335,-0.0009848046527777773,0.014511580000000003,-0.011817655833333328,0.014511580000000001,-0.011817655833333328,4.166666666666667,3.3333333333333335,4092.9858333333336,28298.6425,32391.62833333333,0.08104799545182625,0.08104799545182521
13,601788.SH,0.004628894365079368,0.010937412500000016,0.004628894365079364,0.0109374125,0.05554673238095237,0.13124895,0.05554673238095237,0.13124895,7.666666666666667,6.666666666666667,7161.298095238096,47526.13904761905,54687.43714285714,0.20209068253637777,0.20209068253637763
14,601688.SH,-0.0005707183333333279,-0.002537362047619039,-0.0005707183333333336,-0.0025373620476190468,-0.006848620000000003,-0.03044834457142856,-0.006848620000000003,-0.030448344571428563,8.628571428571428,7.685714285714286,7868.2962857142875,54014.416000000005,61882.712285714275,-0.0330191876258917,-0.03301918762589202
