,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02199661984504719,0.01544269554025942,0.010357381520467836,0.00750043023391813,0.12428857824561404,0.09000516280701756,0.06214428912280701,0.04500258140350878,1.9298245614035088,1.0,434.6336842105263,4167.256842105263,4601.890526315789,0.5419666661503589,0.5228174663365791
1,600585.SH,0.031199826300356222,0.006782167018444229,0.014861955341880341,0.0033218650427350427,0.1783434641025641,0.03986238051282051,0.08917173205128205,0.019931190256410256,1.5897435897435896,0.6666666666666666,305.6912820512821,3764.3474358974354,4070.0387179487184,1.353457533416776,1.2997118413656583
2,600362.SH,0.022883909939504826,0.0012800044929113241,0.010643554444444444,0.00045562472222222214,0.12772265333333332,0.005467496666666666,0.06386132666666666,0.002733748333333333,1.4166666666666667,0.4166666666666667,372.0841666666667,3351.3349999999996,3723.419166666667,0.563608629690863,0.5308180687226713
3,600012.SH,0.006232671521011302,0.009097678797453082,0.002857330740740741,0.004471608024691359,0.03428796888888889,0.053659296296296316,0.017143984444444444,0.026829648148148158,1.2962962962962963,0.37037037037037035,306.2192592592593,3371.11,3677.329259259259,0.2616948173628024,0.24180021854662223
4,600548.SH,0.002895501242148186,0.0006860005186107652,0.001005968282828283,0.0002263945454545437,0.012071619393939397,0.002716734545454524,0.006035809696969698,0.001358367272727262,1.878787878787879,0.9393939393939394,345.58575757575755,4532.369696969697,4877.955454545455,0.09239649913186364,0.06487466416295239
5,601398.SH,0.009111751111703018,0.0008854992807771911,0.004262643796296296,0.0004245796296296305,0.051151725555555555,0.005094955555555566,0.025575862777777778,0.002547477777777783,1.2222222222222223,0.2222222222222222,361.04833333333335,3225.4977777777776,3586.5461111111113,0.7353495962927146,0.6888973582523257
6,601939.SH,0.045145998845562973,0.004971360267701919,0.021705663333333333,0.002437225166666667,0.26046796,0.029246702000000003,0.13023398,0.014623351000000001,1.1,0.3,273.127,2958.7140000000004,3231.841,2.2404773021093436,2.1589646696118567
7,600808.SH,-0.025530650816533114,-0.004484541461004306,-0.013057678333333331,-0.0022636987499999985,-0.15669213999999998,-0.027164384999999982,-0.07834606999999999,-0.013582192499999991,1.125,0.3125,304.85062500000004,3011.655625,3316.50625,-2.0171077229681686,-2.058251201488248
8,600029.SH,-0.019529047772242895,0.0016605371848503053,-0.009934082395833333,0.0007168741666666676,-0.11920898875,0.008602490000000011,-0.059604494375000004,0.004301245000000006,1.0,0.1875,330.281875,2570.603125,2900.885,-0.6250903133773569,-0.6394331741983461
9,601288.SH,-0.014648838092799772,-0.001035978866550373,-0.007426984479166667,-0.0005521356250000013,-0.08912381375,-0.006625627500000016,-0.044561906875,-0.003312813750000008,1.5625,0.5625,382.383125,3699.56125,4081.944375,-0.8600247541890207,-0.8721346145752511
10,600026.SH,-0.011254145008450388,-0.0004747166124617359,-0.00589047752688172,-0.0003536575268817178,-0.07068573032258064,-0.004243890322580613,-0.03534286516129032,-0.0021219451612903067,1.6451612903225807,0.6774193548387096,347.6951612903226,3887.8903225806457,4235.585483870967,-0.35542136649292394,-0.3800525758870831
11,600028.SH,-0.00880262245615184,0.01391256841140102,-0.0045035491666666665,0.006867335416666666,-0.05404259,0.082408025,-0.027021295,0.0412040125,1.4166666666666667,0.5,383.36499999999995,3042.7724999999996,3426.1375000000003,-0.36476080827166085,-0.3771037937284838
