,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02831133067186878,0.006838436230235445,0.010242339333333335,0.0025622386666666695,0.12290807200000001,0.030746864000000033,0.051211696666666674,0.012811193333333347,2.4166666666666665,1.5833333333333333,657.5825,5235.864166666667,5893.446666666667,0.5484131344867993,0.48948677613037667
1,002490.SZ,-0.03820612953707314,-0.019834991651490542,-0.016552870499999997,-0.00876936133333333,-0.19863444599999996,-0.10523233599999995,-0.08276435249999999,-0.04384680666666665,2.25,1.4166666666666667,573.0125,5199.369166666667,5772.381666666667,-0.5886085446537918,-0.6252226043765771
2,002672.SZ,0.018641978520786473,0.08227330649836725,0.00667642925,0.03220222225,0.080117151,0.38642666700000006,0.03338214625,0.16101111125,6.125,5.25,1363.97875,12489.835,13853.813750000001,0.15630899922336855,0.14342074114539025
3,002594.SZ,0.013957727420748205,0.01591836312947135,0.003898415428571427,0.005913872285714285,0.046780985142857126,0.07096646742857142,0.019492077142857136,0.029569361428571427,4.0,3.142857142857143,1070.2414285714287,10477.771428571428,11548.012857142856,0.16369035458518905,0.11517544801601254
4,000063.SZ,0.01641302471400344,0.00414786933361026,0.00644514188235294,0.0016405723529411761,0.07734170258823528,0.019686868235294114,0.032225709411764704,0.00820286176470588,3.6470588235294117,2.823529411764706,846.6594117647061,7517.142941176471,8363.802352941175,0.592887159681407,0.5653906657277964
5,000039.SZ,0.029664833117824554,-0.0001981794867904125,0.011331893111111107,-0.00047633688888889527,0.13598271733333328,-0.005716042666666744,0.05665946555555554,-0.0023816844444444762,4.222222222222222,3.2222222222222223,992.2822222222221,8008.424444444444,9000.706666666669,0.4936828048396329,0.45030924177226755
6,000756.SZ,0.008063525364727462,0.013509141794358406,0.003077165428571429,0.005483009428571431,0.03692598514285715,0.06579611314285716,0.015385827142857146,0.02741504714285715,4.071428571428571,3.2142857142857144,928.1242857142855,8111.822857142857,9039.947142857141,0.2375325970311308,0.22270216737945842
7,000002.SZ,0.004189940309195311,-0.011771220605739902,0.0016410592500000001,-0.004958747000000002,0.019692711,-0.05950496400000002,0.00820529625,-0.02479373500000001,3.125,2.25,753.6575,5897.2775,6650.9349999999995,0.22737904204955767,0.2112022303068226
8,000157.SZ,-0.0073256482317328045,-0.02632097679068077,-0.0035944340000000005,-0.011253635538461539,-0.043133208000000006,-0.13504362646153847,-0.017972170000000003,-0.05626817769230769,4.6923076923076925,3.6923076923076925,1028.0900000000001,9218.60769230769,10246.697692307693,-0.1765269185404836,-0.20487107363688792
9,002202.SZ,-0.017493520885935372,0.002168725314947589,-0.007753145538461538,0.0006238355384615383,-0.09303774646153845,0.007486026461538459,-0.03876572769230769,0.0031191776923076915,3.5384615384615383,2.6153846153846154,833.1223076923078,6361.3961538461535,7194.518461538462,-0.3494460812562873,-0.372880906582044
10,000898.SZ,0.01107722467507779,0.000589005283940797,0.004041452736842105,0.0001879476842105259,0.048497432842105254,0.002255372210526311,0.020207263684210525,0.0009397384210526295,3.473684210526316,2.5789473684210527,723.2763157894736,7910.056315789472,8633.332631578947,0.4921827413370216,0.4345713797597757
11,000488.SZ,-0.0025113058248990433,-0.008194131731593682,-0.0011078035,-0.003446654749999999,-0.013293642000000001,-0.041359856999999986,-0.0055390175,-0.017233273749999996,1.6875,0.75,488.92875,3038.238125,3527.166875,-0.17294195810552207,-0.1826378222559546
12,000513.SZ,-0.025677875354902475,0.022698183635528075,-0.010806200666666665,0.009185683,-0.12967440799999996,0.110228196,-0.05403100333333333,0.045928415,3.6666666666666665,2.6666666666666665,690.3683333333333,6708.78,7399.1483333333335,-0.5525908113935173,-0.5670282368140199
13,000338.SZ,-0.012327305156130555,-0.0036905418323512442,-0.005290526333333332,-0.0015823181666666669,-0.06348631599999999,-0.018987818000000004,-0.02645263166666666,-0.007911590833333334,3.75,2.75,745.5133333333333,7689.2775,8434.790833333334,-0.6267342666120621,-0.6476088941192937
14,002703.SZ,0.027424006918625454,-0.041660726772505964,0.0112331428,-0.01812570379999999,0.1347977136,-0.21750844559999988,0.056165714,-0.09062851899999995,1.6,0.8,475.2490000000001,3136.929,3612.178,0.41395310149476183,0.38169645121648965
