,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05333875083430037,2.1848968612989437e-06,0.03460053361111111,1.4565972222201674e-06,0.4152064033333333,1.7479166666642008e-05,0.27680426888888887,1.165277777776134e-05,0.0,0.0,761.1361111111112,3936.4194444444447,4697.555555555556,43901.15419490806,42717.66681378464
1,002490.SZ,0.008413776605129347,6.990235611251117e-07,0.00550852640625,4.6601562500022923e-07,0.06610231687500001,5.592187500002751e-06,0.04406821125,3.728125000001834e-06,0.0,0.0,1117.813125,872.895,1990.708125,16195.194929343956,15904.573489627286
2,002672.SZ,0.013654507904338128,5.297583276803186e-06,0.0090428546875,3.531718750000439e-06,0.10851425625000001,4.2380625000005266e-05,0.0723428375,2.825375000000351e-05,0.0,0.0,1182.3937500000002,638.365,1820.75875,7570.616650506403,7520.603976869731
3,002594.SZ,-0.010789582996613103,9.780998981540057e-05,-0.007354589062500001,6.520523437499455e-05,-0.08825506875000001,0.0007824628124999346,-0.058836712500000006,0.0005216418749999564,0.0,0.0,272.634375,5374.771874999999,5647.40625,-182.86997508997658,-186.98333567233752
4,000063.SZ,0.03628560027164228,4.575724770974735e-05,0.02385632625,3.0504558823522858e-05,0.286275915,0.0003660547058822743,0.19085061,0.00024403647058818286,0.0,0.0,1136.4023529411766,1483.4735294117647,2619.875882352941,1847.1589217219962,1821.6802936335223
5,000776.SZ,0.013863729449961082,1.0210771757594253e-05,0.009132295916666667,6.807166666666864e-06,0.109587551,8.168600000000236e-05,0.07305836733333333,5.445733333333491e-05,0.0,0.0,1151.013333333333,817.7906666666669,1968.8039999999999,2612.3572887326345,2581.2204911151243
6,000039.SZ,-0.0088304019145583,3.4176022349811996e-05,-0.005949230833333334,2.278380952380748e-05,-0.07139077000000002,0.00027340571428568973,-0.047593846666666675,0.00018227047619045984,0.0,0.0,1107.0709523809523,478.2957142857143,1585.3666666666666,-330.36297298101755,-333.8637342280918
7,000756.SZ,0.002586813237980124,3.2413255286859388e-06,0.0016094663970588243,2.16088235294165e-06,0.01931359676470589,2.5930588235299802e-05,0.012875731176470595,1.72870588235332e-05,0.0,0.0,561.0111764705881,3952.8141176470585,4513.825294117647,2056.27325204977,1919.0644008732882
8,000002.SZ,0.004736308961868573,0.00019717309691222532,0.0031370456730769234,0.00013144211538461252,0.03764454807692308,0.0015773053846153502,0.025096365384615387,0.0010515369230769001,0.0,0.0,1234.076923076923,206.6384615384615,1440.7153846153847,31.64719322212334,31.44412766302153
9,000157.SZ,-0.00022738375851957815,4.241064724696172e-05,-0.00018594838541666656,2.8273437499995977e-05,-0.0022313806249999986,0.0003392812499999517,-0.0014875870833333325,0.00022618749999996782,0.0,0.0,1195.2575,234.11416666666665,1429.3716666666667,-6.571335429614766,-8.060955382452713
10,002202.SZ,-0.0015437444639396722,1.0510287533650523e-05,-0.0010793490789473682,7.006842105262427e-06,-0.01295218894736842,8.408210526314912e-05,-0.008634792631578946,5.6054736842099416e-05,0.0,0.0,1057.4194736842105,955.0052631578947,2012.4247368421052,-251.16443407231696,-263.4131705575607
11,002460.SZ,0.03324796168739899,8.723340551899939e-05,0.02147367734375,5.815437499999375e-05,0.257684128125,0.000697852499999925,0.17178941875,0.00046523499999995,0.0,0.0,1287.52375,517.40625,1804.93,529.5542780660671,513.0479955970383
