,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.49008997143159727,-0.08392758348288556,0.01142401,-0.009886334,0.13708812,-0.118636008,0.01142401,-0.009886334,0.8,0.0,1186.3809999999999,3237.3669999999997,4423.7480000000005,1.996952837044134,0.4914456297096674
1,002490.SZ,0.3037169197891642,29.814346487925686,-0.011939916666666666,0.12509794333333332,-0.143279,1.5011753199999998,-0.011939916666666666,0.12509794333333332,0.6666666666666666,0.0,1310.7966666666666,4880.553333333333,6191.349999999999,0.00581909832138279,-0.04120279538404539
2,002672.SZ,0.00922490914563764,0.6799788867494491,-0.03260409714285715,-0.009730462857142883,-0.3912491657142858,-0.1167655542857146,-0.03260409714285715,-0.009730462857142883,0.8571428571428571,0.0,1251.2242857142858,6295.211428571429,7546.435714285713,0.005117073374572625,-0.26940070504164654
3,002594.SZ,2.3419980944152567,32.6861182161448,0.080348115,0.12962748166666663,0.96417738,1.5555297799999996,0.080348115,0.12962748166666663,0.8333333333333334,0.0,939.9033333333332,7606.446666666667,8546.35,0.030738364862099354,0.35925033813204166
4,000063.SZ,1.5234817321568765,-0.05443217579809512,0.052968362000000005,-0.00525166600000002,0.6356203440000001,-0.06301999200000025,0.052968362000000005,-0.00525166600000002,0.2,0.0,902.7239999999999,2951.292,3854.0160000000005,12.255107902207905,4.428945053921084
5,000039.SZ,0.6795727145006465,1.7538351431197803,-0.0229453,0.03599604599999998,-0.27534359999999997,0.4319525519999998,-0.0229453,0.03599604599999998,0.6,0.0,1327.916,4024.5520000000006,5352.468,0.19905030157932507,-0.19945847325585653
6,000756.SZ,0.4474628208348919,-0.38821885929423994,0.022413716666666667,-0.06743655666666666,0.2689646,-0.80923868,0.022413716666666667,-0.06743655666666666,0.6666666666666666,0.0,891.4966666666666,6006.12,6897.616666666666,0.9615025228543769,0.23324307221880686
7,000157.SZ,0.575757728513901,0.3388021824622232,0.009748795882352944,0.010290738823529407,0.11698555058823532,0.12348886588235289,0.009748795882352944,0.010290738823529407,0.8235294117647058,0.0,1344.6223529411764,2837.1229411764702,4181.745294117648,0.5831675392218842,0.19168800649039672
8,002202.SZ,1.9355411642538156,2.4500961064363893,0.028799859999999997,0.02550539888888888,0.34559831999999996,0.3060647866666666,0.028799859999999997,0.02550539888888888,0.8888888888888888,0.0,1285.2366666666667,3256.407777777778,4541.644444444444,0.28131798085342313,0.23046868533408013
9,000898.SZ,0.45238532992566427,-0.1566982076074689,-0.002695081250000002,-0.01651739249999999,-0.03234097500000002,-0.1982087099999999,-0.002695081250000002,-0.01651739249999999,0.5625,0.0,548.2731249999999,6371.01375,6919.286875,2.2240370355305847,-0.12096659542053227
10,000488.SZ,0.5657383137034095,0.2403065807342898,0.019853786249999998,0.013387403749999999,0.23824543499999998,0.16064884499999998,0.019853786249999998,0.013387403749999999,0.625,0.0,1152.715,3505.8199999999997,4658.535,1.1135594351979619,0.6543440431431277
11,000513.SZ,0.01549384147968406,0.931468084011888,-0.013697918333333331,0.006946496666666681,-0.16437501999999998,0.08335796000000018,-0.013697918333333331,0.006946496666666681,0.6666666666666666,0.0,805.9816666666667,5921.065,6727.046666666666,0.0063832055434421674,-0.12257086546307082
12,000338.SZ,-0.0090368203970281,0.18796241781901038,-0.025629809999999996,0.00896253699999998,-0.3075577199999999,0.10755044399999977,-0.025629809999999996,0.00896253699999998,0.8,0.0,659.288,6450.235,7109.522999999999,-0.018481257883365725,-0.7726181124269786
13,002703.SZ,-0.14194822835288315,0.00026970692580169375,-0.053286387500000004,2.2472500000002377e-05,-0.63943665,0.0002696700000000285,-0.053286387500000004,2.2472500000002377e-05,0.0,0.0,804.7975,2218.6225,3023.42,-1388.3632559541443,-6255.637250216567
