,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.015428576643407198,-0.0019731811176562143,-0.005416398500000001,-0.0008944314999999954,-0.064996782,-0.010733177999999944,-0.021665594000000003,-0.0035777259999999816,1.65,0.85,1586.892,9444.264,11031.155999999999,-0.3250905157113763,-0.3438887092129269
1,002490.SZ,0.035580697939168675,-0.02117501293497131,0.01114330763888889,-0.0074296647222222255,0.13371969166666667,-0.0891559766666667,0.04457323055555556,-0.029718658888888902,1.5,0.6666666666666666,1809.7477777777779,7174.523888888889,8984.271666666667,0.6632918150337845,0.6051639619308657
2,002672.SZ,0.020052551957654787,0.011008309363382991,0.00626408888888889,0.003307215000000003,0.07516906666666667,0.03968658000000004,0.02505635555555556,0.013228860000000012,2.2222222222222223,1.3333333333333333,1943.5066666666664,10772.019999999999,12715.526666666665,0.32644981073323576,0.3171650880261134
3,002594.SZ,0.03431085580582447,0.016922361573518088,0.009930394558823526,0.004763524705882354,0.11916473470588232,0.05716229647058825,0.039721578235294104,0.019054098823529417,1.7647058823529411,1.0,1318.7682352941174,11893.853529411763,13212.621764705882,0.3642008675154898,0.3325454899527317
4,000063.SZ,0.014328171568465954,0.01380246232377306,0.004417787361111111,0.004132144444444441,0.05301344833333333,0.0495857333333333,0.017671149444444444,0.016528577777777765,1.5,0.8333333333333334,1619.4288888888889,9300.265000000001,10919.693888888889,0.21116664536994156,0.2035428605199361
5,000776.SZ,0.00804973132478265,0.012195179070683737,0.0025091375000000004,0.003979466249999999,0.030109650000000005,0.04775359499999999,0.010036550000000002,0.015917864999999996,1.5,0.5,1231.695,1782.77,3014.465,0.2258491790114869,0.21288373620263001
6,000039.SZ,0.0072670967570369616,-0.008537346994360567,0.0022725058333333335,-0.0029103422916666685,0.02727007,-0.03492410750000002,0.009090023333333334,-0.011641369166666674,1.9166666666666667,1.0833333333333333,1972.4608333333329,8455.273333333333,10427.734166666667,0.3132562461556521,0.28964821484608994
7,000756.SZ,0.007420487686277043,-0.00293667506071002,0.0021373394642857147,-0.0012252228571428571,0.02564807357142858,-0.014702674285714284,0.008549357857142859,-0.0049008914285714284,1.8214285714285714,1.0,1696.0085714285717,9820.394285714287,11516.402857142859,0.15125164809699623,0.13477671398506016
8,000002.SZ,-0.019973406046597753,-0.008618122517025836,-0.006870004999999999,-0.0029373187500000004,-0.08244006,-0.035247825,-0.027480019999999997,-0.011749275000000002,2.5,1.6666666666666667,2175.77,10651.615,12827.385,-0.814222318499502,-0.8372023418160752
9,000157.SZ,-0.010696264474111235,-0.00307087282250762,-0.0038983751315789473,-0.0013962773684210526,-0.046780501578947364,-0.01675532842105263,-0.01559350052631579,-0.00558510947368421,1.2105263157894737,0.42105263157894735,1419.6089473684212,4087.5826315789477,5507.191578947369,-0.18179099118452538,-0.19663040891249864
10,002202.SZ,0.043078700649443614,0.059959530200495305,0.011087239404761908,0.016176018690476194,0.1330468728571429,0.19411222428571434,0.044348957619047634,0.06470407476190478,1.9047619047619047,1.1428571428571428,1935.3804761904762,9632.29619047619,11567.676666666666,0.2011756900001167,0.18780397402518742
11,000898.SZ,0.001958975264997794,0.0005537359860556688,0.0004433447222222228,6.97340277777779e-05,0.005320136666666674,0.0008368083333333348,0.0017733788888888912,0.0002789361111111116,1.6111111111111112,0.6666666666666666,1337.3533333333335,9888.356111111112,11225.709444444445,0.0591584784352613,0.04021266717568532
12,000488.SZ,0.025422873076881975,0.030077682682340852,0.007539919523809524,0.00920372976190476,0.0904790342857143,0.11044475714285712,0.030159678095238097,0.03681491904761904,2.0,1.0952380952380953,1792.5561904761905,10010.078095238094,11802.634285714284,0.2947443259235013,0.27321956146512
13,000513.SZ,0.03091876885872589,0.028964845878572003,0.009835594999999999,0.008943926428571418,0.11802713999999999,0.107327117142857,0.039342379999999996,0.03577570571428567,2.5714285714285716,1.5714285714285714,1974.152857142857,10367.014285714287,12341.167142857143,0.37158360290814507,0.3647610396955663
14,000338.SZ,-0.029035199344670384,-0.018313080960269183,-0.00993721857142857,-0.006488264999999997,-0.11924662285714285,-0.07785917999999997,-0.03974887428571428,-0.02595305999999999,1.3571428571428572,0.4642857142857143,1076.3517857142858,9064.804999999998,10141.156785714284,-0.5292683310772581,-0.5238595659174244
15,002703.SZ,0.039140705992141575,0.08494936270072097,0.010531516785714286,0.023433650714285714,0.12637820142857142,0.28120380857142857,0.042126067142857146,0.09373460285714286,2.142857142857143,1.1428571428571428,1508.8914285714286,9853.675714285713,11362.567142857142,0.16952709989070205,0.1510645837106626
