,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.013636739557562417,-0.01634779354417082,-0.005721829199999999,-0.006930932799999996,-0.06866195039999998,-0.08317119359999994,-0.028609145999999995,-0.03465466399999998,2.0,1.2,1198.9479999999999,8305.234,9504.182,-0.46737227239689516,-0.4612743870493
1,601828.SH,-0.0021186132889304504,0.019506862966310996,-0.0011191961428571426,0.007590438142857143,-0.013430353714285711,0.09108525771428572,-0.0055959807142857134,0.03795219071428572,3.0714285714285716,2.2142857142857144,2633.2114285714283,15520.559285714286,18153.770714285718,-0.031173161461553495,-0.040594914519475854
2,600958.SH,-0.010581055897627879,-0.005724297067650647,-0.004555802434782607,-0.002682099913043476,-0.05466962921739128,-0.032185198956521714,-0.022779012173913035,-0.013410499565217381,2.1739130434782608,1.2173913043478262,1701.9239130434783,9713.116086956523,11415.039999999999,-0.21119090764938064,-0.2181152955638425
3,601811.SH,0.016645180010365062,0.021362183044011548,0.00602845876923077,0.008019959923076926,0.07234150523076924,0.0962395190769231,0.03014229384615385,0.04009979961538463,2.8461538461538463,2.0,1956.8388461538461,13305.112307692307,15261.95115384615,0.18145940052883297,0.17261213900892267
4,601881.SH,0.026334394640686955,0.0025332771058654445,0.01008906011764706,0.0009154841176470576,0.12106872141176471,0.010985809411764691,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.751250863595208,0.6937553329414528
5,601868.SH,-0.017628087908640566,-0.013558151071355894,-0.007406559599999999,-0.0056813247999999966,-0.08887871519999999,-0.06817589759999995,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.7969863829665784,-1.7941547282358576
6,601818.SH,-0.005178648368291883,-0.0012373416477463083,-0.002268982307692308,-0.000627555999999999,-0.027227787692307694,-0.007530671999999987,-0.01134491153846154,-0.003137779999999995,2.1923076923076925,1.2692307692307692,1598.7711538461538,10777.545,12376.316153846155,-0.16432419051535632,-0.17645572853325925
7,600999.SH,0.006347704531708541,-0.00013687706816641054,0.0025816283749999997,-0.00011758199999999767,0.030979540499999996,-0.001410983999999972,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.2741836188078643,0.2689037053934268
8,600600.SH,0.03223197061482257,0.0157986370090581,0.012691969878787878,0.0062447627272727265,0.15230363854545453,0.07493715272727272,0.0634598493939394,0.03122381363636363,3.5757575757575757,2.696969696969697,2296.0066666666667,17074.440909090907,19370.44757575757,0.6099088600279828,0.59530004110261
9,600585.SH,0.031633009708986325,0.020980373257431628,0.012384129466666666,0.008039024666666662,0.1486095536,0.09646829599999994,0.06192064733333333,0.04019512333333331,3.533333333333333,2.6333333333333333,2470.596666666666,16970.553,19441.149666666668,0.40021352494733964,0.39978344726564996
10,600362.SH,0.024021068510009506,0.006349423977476022,0.009340741928571428,0.0023641350714285747,0.11208890314285713,0.028369620857142896,0.04670370964285714,0.011820675357142874,2.8214285714285716,1.8928571428571428,2179.110357142857,13647.288214285716,15826.398571428568,0.49287312664365324,0.46077178512833594
11,600012.SH,-0.00934460582613883,-0.003174565052044857,-0.003974124235294118,-0.001356790235294121,-0.04768949082352942,-0.016281482823529453,-0.01987062117647059,-0.006783951176470605,1.3529411764705883,0.47058823529411764,784.44,8426.314705882352,9210.754705882355,-0.5528097320710886,-0.5633873214515881
12,600548.SH,-0.00644754754504113,-0.0059341640574495985,-0.002730001692307692,-0.0025986081538461525,-0.0327600203076923,-0.03118329784615383,-0.013650008461538462,-0.012993040769230763,1.8846153846153846,0.9615384615384616,1438.671153846154,9257.560384615386,10696.231538461538,-0.1953666046037527,-0.20381608898331777
13,601788.SH,0.018107117353427567,0.02386723367154285,0.007092477724137932,0.00943035351724138,0.08510973268965519,0.11316424220689657,0.03546238862068966,0.04715176758620691,3.0344827586206895,2.103448275862069,2482.0775862068967,14445.652413793105,16927.730000000003,0.28542378144280117,0.27507095518085506
