,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011684378340288815,0.011722245190411257,0.004451307409090909,0.004352637318181818,0.053415688909090916,0.05223164781818182,0.022256537045454546,0.02176318659090909,3.0,2.0681818181818183,1833.6329545454546,11769.518863636362,13603.151818181817,0.17069144213313606,0.16234892039328908
1,600585.SH,0.012750372118027393,0.007819650273985332,0.004824497499999999,0.0029483328749999975,0.05789396999999999,0.03537999449999997,0.024122487499999998,0.014741664374999987,2.375,1.5,1732.9478125,13551.18375,15284.1315625,0.24735251250581758,0.2283387818686761
2,600362.SH,0.027052003868725128,0.008423598664792208,0.0108807558,0.0027060706,0.13056906959999998,0.0324728472,0.054403779,0.013530352999999998,1.4,0.5,1365.394,6536.905000000001,7902.299000000001,0.30970596867393974,0.30634791889253205
3,600012.SH,-0.008268796317191822,-0.010381536905599677,-0.0037213152413793095,-0.004783869862068965,-0.04465578289655171,-0.05740643834482759,-0.018606576206896548,-0.023919349310344826,1.9655172413793103,1.0,1391.9006896551723,10631.630000000001,12023.53068965517,-0.1344583011098485,-0.14543028423580748
4,600548.SH,0.009671430355263926,0.0063374563210439995,0.0034517086666666663,0.0023648315999999997,0.041420504,0.028377979199999997,0.01725854333333333,0.011824158,2.8,1.8666666666666667,2019.8620000000003,13845.913666666665,15865.775666666665,0.19718369590012885,0.17258229190140398
5,601398.SH,-0.011097595706787537,-0.0010767466038100009,-0.0047592616,-0.000726655999999999,-0.0571111392,-0.008719871999999988,-0.023796308,-0.0036332799999999952,1.5333333333333334,0.6,1384.5726666666667,7645.104666666667,9029.677333333333,-0.22275620954622932,-0.23101797973670138
6,601939.SH,-0.0036847342214772205,-0.020315840923046447,-0.0018291031666666665,-0.00899484,-0.021949237999999996,-0.10793808,-0.009145515833333333,-0.0449742,1.5833333333333333,0.6666666666666666,1531.5466666666664,9034.925000000001,10566.471666666666,-0.05940111823072682,-0.06694518269782751
7,600808.SH,-0.0036035344862700032,0.001905951831695623,-0.0019430447272727272,0.00030351727272727154,-0.023316536727272727,0.0036422072727272585,-0.009715223636363636,0.0015175863636363578,2.1818181818181817,1.3181818181818181,1814.709090909091,11918.333181818183,13733.042272727273,-0.05451751472523725,-0.07182883146577168
8,600029.SH,-0.015732612338974772,-0.015896303975103443,-0.007714808583333334,-0.008352300416666668,-0.09257770300000001,-0.10022760500000003,-0.03857404291666667,-0.04176150208333334,1.4583333333333333,0.6666666666666666,1264.2829166666668,6233.685416666667,7497.968333333333,-0.1471018095555216,-0.15210932553859866
9,601288.SH,-0.02353184254434071,0.0032575812508878477,-0.00994736625,0.0012986804999999975,-0.11936839500000002,0.01558416599999997,-0.04973683125,0.006493402499999987,2.375,1.375,1505.4837499999999,10711.94875,12217.432499999999,-1.0066563472261798,-1.027675051255189
