,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016898655555555647,-0.0004312813888888835,-0.0016898655555555554,-0.000431281388888888,-0.020278386666666665,-0.005175376666666656,-0.020278386666666665,-0.005175376666666656,1.7777777777777777,0.9444444444444444,454.3622222222222,3381.871111111111,3836.233333333333,-0.5140288867754048,-0.5140288867754033
1,002490.SZ,0.004871883888888884,0.002094367055555524,0.004871883888888889,0.002094367055555555,0.05846260666666667,0.025132404666666663,0.058462606666666674,0.025132404666666663,2.466666666666667,1.5333333333333334,580.8886666666666,5130.688666666666,5711.577333333333,0.5850026473159409,0.5850026473159395
2,002672.SZ,0.0013142680208333424,-0.0014261681250000158,0.001314268020833333,-0.001426168124999999,0.015771216249999997,-0.017114017499999988,0.015771216249999997,-0.017114017499999988,1.5,0.625,337.84625000000005,2967.7037499999997,3305.55,0.3471847350544162,0.3471847350544126
3,002594.SZ,-0.002492321481481473,-0.0001973328703703444,-0.0024923214814814815,-0.0001973328703703676,-0.029907857777777776,-0.002367994444444411,-0.029907857777777776,-0.002367994444444411,2.4444444444444446,1.4444444444444444,416.21888888888884,5325.162222222222,5741.38111111111,-0.865181928603102,-0.8651819286031068
4,000063.SZ,-0.0001312896428571591,-0.001197630952380949,-0.00013128964285714277,-0.001197630952380953,-0.0015754757142857133,-0.014371571428571437,-0.0015754757142857133,-0.014371571428571437,1.7142857142857142,0.8571428571428571,420.47285714285715,3557.997142857143,3978.4700000000003,-0.053197145556465646,-0.053197145556458915
5,000039.SZ,4.623453703702898e-05,-0.00143437435185186,4.623453703703708e-05,-0.0014343743518518508,0.0005548144444444449,-0.01721249222222221,0.0005548144444444449,-0.01721249222222221,2.3333333333333335,1.4444444444444444,486.7377777777778,3567.746666666667,4054.4844444444443,0.013600756968492072,0.01360075696849438
6,000756.SZ,0.0029257686904761715,-0.0017217288690476134,0.00292576869047619,-0.0017217288690476189,0.03510922428571428,-0.020660746428571426,0.03510922428571428,-0.020660746428571426,1.8571428571428572,0.8571428571428571,476.33785714285716,4054.728571428572,4531.066428571429,0.7587296697326034,0.7587296697326084
7,000002.SZ,-0.001207990357142855,-0.0002848742857143157,-0.0012079903571428573,-0.000284874285714288,-0.014495884285714288,-0.003418491428571456,-0.014495884285714288,-0.003418491428571456,2.857142857142857,2.142857142857143,592.5342857142857,3981.958571428571,4574.492857142856,-0.6700067610229954,-0.6700067610229882
8,000157.SZ,0.0004831625641025666,-0.001339085512820496,0.00048316256410256396,-0.0013390855128205118,0.005797950769230767,-0.01606902615384614,0.005797950769230767,-0.01606902615384614,1.5384615384615385,0.5384615384615384,397.60615384615386,2996.6676923076925,3394.273846153846,0.049709185677067835,0.04970918567706761
9,002202.SZ,0.0005718174166666756,-0.0009170723333333131,0.0005718174166666667,-0.0009170723333333325,0.006861809000000001,-0.01100486799999999,0.006861809000000001,-0.01100486799999999,0.8,0.0,352.268,833.851,1186.1190000000001,0.3851074565076992,0.38510745650768924
10,000898.SZ,0.0005804780833333356,-0.0008249592500000124,0.0005804780833333333,-0.0008249592499999992,0.006965737,-0.009899510999999991,0.006965737,-0.009899510999999991,1.4,0.5,348.946,3521.535,3870.4809999999998,0.1998252772529179,0.199825277252916
11,000488.SZ,-0.0008204933730158604,-0.0015908949206349323,-0.0008204933730158729,-0.0015908949206349195,-0.009845920476190475,-0.019090739047619033,-0.009845920476190475,-0.019090739047619033,1.3333333333333333,0.38095238095238093,380.5985714285714,2834.991904761905,3215.590476190476,-0.2689207073352823,-0.26892070733528506
12,000513.SZ,0.0012543656944444443,-0.001894707916666664,0.0012543656944444443,-0.0018947079166666666,0.015052388333333333,-0.022736495,0.015052388333333333,-0.022736495,1.5,0.5,427.2583333333334,2732.556666666666,3159.815,0.45077443209750717,0.4507744320975127
13,000338.SZ,-0.003642757115384626,-0.0011513136538461566,-0.0036427571153846154,-0.0011513136538461551,-0.04371308538461539,-0.01381576384615386,-0.04371308538461539,-0.01381576384615386,1.6153846153846154,0.6923076923076923,350.4592307692307,3828.8746153846155,4179.333846153846,-1.2510253849247885,-1.2510253849247917
14,002703.SZ,0.0036256565740740865,-0.002015085833333319,0.003625656574074074,-0.0020150858333333297,0.043507878888888886,-0.024181029999999958,0.043507878888888886,-0.024181029999999954,2.111111111111111,1.2222222222222223,415.15000000000003,3374.7588888888886,3789.908888888889,1.825670793205908,1.8256707932058998
