,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.030869688132079347,0.029327529015019522,0.025470916428571428,0.024176907285714283,0.30565099714285715,0.2901228874285714,0.2547091642857143,0.24176907285714283,7.642857142857143,6.714285714285714,7719.462142857142,54559.385,62278.84714285714,0.529828503523362,0.5315368925077784
1,601828.SH,-0.0011947841728051634,0.005187382683957542,-0.0010009633846153848,0.00431122523076923,-0.012011560615384618,0.05173470276923076,-0.010009633846153847,0.043112252307692306,4.6923076923076925,3.8461538461538463,4303.232307692308,28380.044615384617,32683.276923076923,-0.09645466080391792,-0.09715515502409383
2,600958.SH,0.000868735020942677,0.003891448592461608,0.0006872070400000002,0.0032150582000000003,0.008246484480000002,0.0385806984,0.006872070400000002,0.032150582000000004,5.12,4.32,5279.974399999999,33950.4168,39230.3912,0.042895473887479864,0.0408928306230373
3,601811.SH,0.005468196366626654,0.006095944380783136,0.0045222386,0.005043603879999999,0.0542668632,0.06052324655999999,0.045222385999999996,0.050436038799999985,4.44,3.64,4016.5804000000003,28976.9068,32993.487199999996,0.2393330112651522,0.23892492348904476
4,601881.SH,-0.00383822510536139,-0.004649586617747787,-0.0032014717777777784,-0.0038934150555555553,-0.03841766133333334,-0.04672098066666666,-0.032014717777777785,-0.038934150555555554,2.7777777777777777,1.9444444444444444,2600.064444444444,16616.523888888893,19216.588333333333,-0.23861859000489802,-0.2380791506160162
5,601868.SH,-0.0050261313199781625,-0.005396437917527234,-0.004191276333333333,-0.00450012133333333,-0.05029531599999999,-0.05400145599999996,-0.04191276333333333,-0.0450012133333333,1.3333333333333333,0.3333333333333333,1324.42,6856.173333333333,8180.593333333333,-1.051926370510188,-1.0517882752809304
6,601818.SH,-0.0006914963695439283,-0.003642514780103433,-0.0005781027241379311,-0.0030456325517241385,-0.006937232689655173,-0.036547590620689664,-0.005781027241379311,-0.030456325517241385,5.241379310344827,4.275862068965517,4685.877586206896,30365.252758620692,35051.13034482759,-0.05869428221703919,-0.05893640260281721
7,600999.SH,-0.005225269852353187,-0.00451734407204375,-0.004362041800000001,-0.0037752195999999974,-0.05234450160000001,-0.04530263519999997,-0.04362041800000001,-0.037752195999999974,2.0,1.1,1977.057,11485.461999999998,13462.519,-0.4305348724649428,-0.4300583171995256
8,600600.SH,0.010688634010684712,0.011328952494865244,0.008861467111111113,0.00939611372222222,0.10633760533333336,0.11275336466666665,0.08861467111111113,0.09396113722222221,5.888888888888889,5.0,5753.707222222222,40309.425,46063.132222222215,0.4521753663454141,0.4516801436150621
9,600585.SH,0.006326400762435338,-0.002163449048639713,0.005254004884615385,-0.001818283961538461,0.06304805861538462,-0.02181940753846153,0.05254004884615385,-0.01818283961538461,7.230769230769231,6.3076923076923075,6526.553076923077,44586.889615384614,51113.44269230769,0.4206459509109745,0.4194056065032835
