,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010304490109217565,0.009483411569369172,0.008522886072727272,0.00782565349090909,0.10227463287272727,0.09390784189090907,0.08522886072727272,0.0782565349090909,7.527272727272727,6.6,7736.506,51266.3561818182,59002.862181818185,0.3148021700235933,0.3141578105923725
1,600585.SH,0.020543691424473116,0.014594593874189475,0.01698713885714286,0.012041192142857144,0.20384566628571432,0.14449430571428573,0.16987138857142858,0.12041192142857143,9.82857142857143,8.914285714285715,10539.68657142857,71501.66657142858,82041.35314285714,0.5071874254744734,0.5070740413757854
2,600362.SH,-0.011068208446701023,-0.011955805279921017,-0.009239839900000001,-0.010031922100000002,-0.11087807880000002,-0.12038306520000003,-0.092398399,-0.10031922100000001,2.0,1.0,2016.2510000000002,11965.957999999999,13982.208999999999,-0.36670666710565497,-0.36523444592964577
3,600012.SH,-0.0017733993493164535,0.0005536645550157493,-0.0014852111999999998,0.00044163216000000095,-0.0178225344,0.005299585920000011,-0.014852111999999999,0.00441632160000001,2.8,1.88,2394.9728,17868.512,20263.4848,-0.1028875155255036,-0.10347891126511555
4,600548.SH,-0.0036101918408601836,-0.00022613035451028916,-0.0030419479642857144,-0.00024065132142857146,-0.036503375571428576,-0.0028878158571428577,-0.030419479642857145,-0.0024065132142857145,3.1785714285714284,2.2857142857142856,3030.2946428571427,21328.55392857143,24358.84857142857,-0.12791865239069636,-0.12994396954021864
5,601398.SH,-0.005127007956875122,-0.011674299629342374,-0.0042764138,-0.009751685266666662,-0.0513169656,-0.11702022319999994,-0.042764138,-0.09751685266666663,3.6666666666666665,2.6666666666666665,3256.0913333333333,21767.89933333333,25023.990666666665,-0.35697243760825687,-0.3563770850073663
6,601939.SH,-0.002376671124419921,-0.009776369747978403,-0.001993324727272727,-0.008176663909090907,-0.023919896727272724,-0.09811996690909089,-0.019933247272727272,-0.08176663909090907,3.5454545454545454,2.727272727272727,3338.661818181818,22370.126363636362,25708.78818181818,-0.1256649433985378,-0.1260515374091713
7,600808.SH,-0.008433959619468863,-0.007519082351842232,-0.0070398447500000004,-0.006284982999999999,-0.08447813700000001,-0.07541979599999998,-0.0703984475,-0.06284983,2.3125,1.4375,2152.780625,14308.48125,16461.261875,-0.5549269904819973,-0.5553636216372252
8,600029.SH,-0.0028696901923272304,0.0021303658973270082,-0.002417183272727272,0.0017453065454545481,-0.029006199272727264,0.020943678545454578,-0.024171832727272722,0.01745306545454548,2.4545454545454546,1.4545454545454546,2262.125454545455,13825.833636363635,16087.95909090909,-0.13154173486326265,-0.133283648753584
9,601288.SH,-0.005021302887971626,-0.0005930648183847153,-0.004195768454545454,-0.0004984858181818164,-0.05034922145454545,-0.005981829818181796,-0.041957684545454545,-0.004984858181818164,5.363636363636363,4.454545454545454,4722.495454545455,31996.799999999992,36719.29545454546,-0.6117133646058055,-0.6138107982589804
10,600026.SH,0.008744732285542782,0.01565744058036157,0.007199367472222222,0.01292128141666667,0.08639240966666667,0.15505537700000005,0.07199367472222222,0.1292128141666667,4.777777777777778,3.861111111111111,4748.410277777777,33205.46111111111,37953.87138888889,0.21177217802869927,0.21114425666705017
11,600028.SH,-0.0005120580120440809,0.00381224772517359,-0.0004369589333333334,0.0031558700666666677,-0.005243507200000001,0.037870440800000016,-0.004369589333333334,0.031558700666666675,4.666666666666667,3.933333333333333,4705.663333333333,30630.08933333334,35335.75266666667,-0.02900035240361269,-0.029754437395358848
12,600377.SH,-0.0022957022032274225,0.0004609441473355791,-0.0019244425833333332,0.00037318287500000063,-0.023093311,0.004478194500000008,-0.019244425833333332,0.003731828750000006,2.0,1.2083333333333333,1916.462083333333,13497.71875,15414.180833333334,-0.17882151827781792,-0.18003898349606445
13,600115.SH,0.004198646999660199,0.006007501802173254,0.0034347214736842103,0.004899373473684213,0.041216657684210525,0.05879248168421056,0.0343472147368421,0.048993734736842126,4.2631578947368425,3.3157894736842106,4537.736842105263,27981.89842105263,32519.6352631579,0.10368694139835478,0.10246227362298058
14,600036.SH,-0.00012867202999134603,0.0008393802046446977,-0.00011909974999999998,0.000688527625000001,-0.0014291969999999997,0.008262331500000011,-0.0011909974999999998,0.0068852762500000095,5.5625,4.625,5338.088125,32243.873125000002,37581.96125,-0.009918370503672724,-0.011026731893551446
15,601991.SH,-0.005582281384470401,-0.0038724655472577585,-0.0046581470625,-0.0032351309375000005,-0.055897764749999995,-0.038821571250000006,-0.046581470624999996,-0.032351309375000005,2.625,1.6875,2450.83875,15997.065000000002,18447.903749999998,-0.5379597681620896,-0.5384779501835527
16,600688.SH,-0.005600075615805264,-0.00675507841183053,-0.004675997958333333,-0.005656758333333333,-0.056111975499999994,-0.0678811,-0.04675997958333333,-0.05656758333333333,2.6666666666666665,1.75,2536.3733333333334,16395.18291666667,18931.55625,-0.2927220736399299,-0.2934956202969199
17,601328.SH,-0.008437398103814796,-0.0047045755085899366,-0.007040267615384616,-0.003928543307692305,-0.0844832113846154,-0.04714251969230766,-0.07040267615384616,-0.03928543307692305,3.3846153846153846,2.4615384615384617,3036.863846153846,18635.234615384616,21672.098461538462,-0.8386105763594499,-0.8390614568751938
18,600027.SH,-0.008090567085401028,-0.010972014844013207,-0.006753194285714285,-0.009166501571428568,-0.08103833142857142,-0.10999801885714282,-0.06753194285714285,-0.09166501571428569,2.5714285714285716,1.5714285714285714,2496.812857142857,14107.268571428573,16604.08142857143,-0.5183230474300435,-0.517699069836998
19,601998.SH,-0.0010652440311099088,-0.007415671190859474,-0.0009079655384615385,-0.006209358307692306,-0.010895586461538462,-0.07451229969230767,-0.009079655384615385,-0.062093583076923066,5.076923076923077,4.076923076923077,5204.949999999999,32334.630769230767,37539.58076923077,-0.05340638964286406,-0.0545235049690324
20,600685.SH,0.0027173576814700836,-0.01909369296420679,0.002155777190476191,-0.016183868571428568,0.02586932628571429,-0.19420642285714282,0.02155777190476191,-0.1618386857142857,5.380952380952381,4.428571428571429,6166.164761904762,40035.90238095239,46202.067142857144,0.04423121446045348,0.04227877889320499
21,601988.SH,-0.005213233384475396,-0.003010220655917312,-0.004348747176470588,-0.0025136557647058807,-0.05218496611764706,-0.03016386917647057,-0.04348747176470588,-0.025136557647058806,4.764705882352941,3.823529411764706,4246.307647058823,25664.535294117653,29910.84294117647,-0.6294800033902818,-0.6295051966289493
22,601588.SH,-0.01119880048498762,0.009701988152665077,-0.009363037090909089,0.008046984272727275,-0.11235644509090906,0.0965638112727273,-0.09363037090909089,0.08046984272727274,4.7272727272727275,3.727272727272727,4372.700000000001,27000.71454545455,31373.41454545455,-0.4966073994852887,-0.4998974979505468
23,600011.SH,0.0031866751555860483,0.0036150727356866557,0.0026114568387096766,0.0029600663870967743,0.03133748206451612,0.03552079664516129,0.026114568387096766,0.02960066387096774,5.67741935483871,4.709677419354839,5543.727419354839,38467.37967741935,44011.10709677419,0.1136682255173036,0.11231658556589406
24,601866.SH,0.012240894658459433,-0.007348736015781699,0.010154427666666669,-0.006157366800000002,0.12185313200000003,-0.07388840160000003,0.10154427666666668,-0.06157366800000002,4.866666666666666,3.8666666666666667,5045.834000000002,32677.964,37723.79799999999,0.5734300971298296,0.5706728938770695
25,601899.SH,-0.005188244319458875,-0.006219284557170764,-0.00434004375,-0.00521129025,-0.052080524999999996,-0.062535483,-0.0434004375,-0.0521129025,2.1666666666666665,1.25,1768.1149999999998,15209.931666666665,16978.046666666665,-0.25874934678474854,-0.259297994177922
26,600332.SH,-0.004756142229886551,-0.010638884629292468,-0.003974575391304348,-0.008889868130434783,-0.04769490469565217,-0.1066784175652174,-0.039745753913043476,-0.08889868130434783,2.217391304347826,1.391304347826087,2355.5517391304347,13479.941304347827,15835.49304347826,-0.30609318969264304,-0.30641099877881306
27,601633.SH,-0.026644932458858794,-0.037969715394555736,-0.022253930999999998,-0.03174305699999999,-0.26704717199999994,-0.3809166839999999,-0.22253931,-0.3174305699999999,2.0,1.0,1475.47,11250.67,12726.14,,
28,600775.SH,0.013717433925323862,0.015937431278476185,0.011298526178571428,0.01308573525,0.13558231414285715,0.15702882299999998,0.11298526178571429,0.1308573525,6.392857142857143,5.535714285714286,7448.482857142857,46371.21500000001,53819.697857142855,0.2593401490900081,0.2588603957468344
29,601318.SH,-0.0018050333052274394,-0.0010573197538593165,-0.0015186127826086952,-0.0009010093913043466,-0.01822335339130434,-0.01081211269565216,-0.015186127826086953,-0.009010093913043466,3.260869565217391,2.391304347826087,3169.8726086956517,21751.99391304348,24921.866521739128,-0.10354767704970837,-0.10494625255218526
30,601601.SH,0.001238216203373795,0.0027079329155099575,0.0010288127777777776,0.002241934000000001,0.01234575333333333,0.026903208000000012,0.010288127777777776,0.02241934000000001,6.111111111111111,5.222222222222222,5313.128888888889,37518.217777777776,42831.346666666665,0.08144374155914998,0.08130866686685709
31,600016.SH,0.001747456397532091,-0.021867038180806153,0.001443910071428571,-0.018303287785714287,0.017326920857142852,-0.21963945342857144,0.01443910071428571,-0.18303287785714287,4.642857142857143,3.7142857142857144,4540.897142857143,26482.58571428572,31023.48285714286,0.06572997918654079,0.06478899380706016
32,601628.SH,-0.001243325688941907,0.004029575180523724,-0.0010419680416666667,0.003323635791666666,-0.012503616500000002,0.03988362949999999,-0.010419680416666667,0.03323635791666666,4.416666666666667,3.5,3945.755416666667,27225.943750000002,31171.69916666667,-0.055454003523263205,-0.05583521252322239
33,601618.SH,0.0027440098155545856,0.006445776701810542,0.0022496646923076927,0.005314627461538462,0.026995976307692314,0.06377552953846154,0.022496646923076926,0.05314627461538462,5.769230769230769,4.846153846153846,5468.308461538462,34660.17769230769,40128.486153846156,0.09288416564186579,0.09203773038016538
34,601390.SH,0.001276382272116112,0.0007948585992823633,0.0010432532857142854,0.0006506350000000014,0.012519039428571424,0.007807620000000017,0.010432532857142855,0.006506350000000014,6.857142857142857,5.857142857142857,7067.562857142858,44709.59714285714,51777.159999999996,0.09079942381404214,0.08914813272762882
35,601800.SH,-0.005587794643529343,0.011075232069238283,-0.0046626916,0.009206440399999998,-0.0559522992,0.11047728479999998,-0.046626916000000004,0.09206440399999999,2.4,1.4,1899.6600000000003,15247.238000000001,17146.898,-0.3441861260685699,-0.34536930684642303
36,601186.SH,0.003226857862180521,0.0024785150279418855,0.0026723314999999997,0.0020456997500000003,0.032067978,0.024548397000000003,0.026723314999999997,0.0204569975,5.416666666666667,4.416666666666667,5128.883333333333,34064.357500000006,39193.24083333333,0.18429312299582815,0.1835412002794642
37,601766.SH,0.002891948492605841,0.004174669319679388,0.0023935059999999997,0.0034530862000000002,0.028722071999999994,0.0414370344,0.023935059999999998,0.034530862,4.466666666666667,3.6,4169.782666666667,28006.598,32176.380666666668,0.14727256049810214,0.14671891620274913
38,601898.SH,-0.004269629547791686,-0.0035204119363579428,-0.0035721283888888893,-0.0029553206666666663,-0.042865540666666674,-0.03546384799999999,-0.03572128388888889,-0.029553206666666665,4.777777777777778,3.8333333333333335,4420.545,29957.50888888889,34378.053888888884,-0.24059831101985932,-0.24130700551886625
39,601808.SH,0.005828737362144045,0.003637127208177803,0.004764704323529411,0.002977511147058824,0.05717645188235294,0.035730133764705886,0.04764704323529412,0.02977511147058824,4.147058823529412,3.264705882352941,4932.698529411766,31202.847058823532,36135.545588235305,0.20678038386746694,0.20364296807384688
40,601919.SH,0.016639937609596714,0.02127800990215863,0.0137749185,0.017617139944444447,0.16529902200000002,0.21140567933333337,0.137749185,0.17617139944444446,7.166666666666667,6.277777777777778,7521.3150000000005,50694.72277777777,58216.037777777776,0.4603978982948677,0.45925984250841856
41,600875.SH,-0.002483612967674428,-0.0021845684508651746,-0.002104592172413793,-0.00187704548275862,-0.025255106068965517,-0.022524545793103437,-0.021045921724137932,-0.0187704548275862,3.310344827586207,2.4482758620689653,3379.278275862069,22654.094827586207,26033.373103448277,-0.08525268923806191,-0.08692829743814989
