,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16449501752085527,0.010204421039952347,0.03441285946666666,0.0023349814666666618,0.4129543135999999,0.02801977759999994,0.10323857839999999,0.007004944399999985,0.92,0.04,297.2508,2649.2892000000006,2946.54,3.3829571421953473,2.875732996737302
1,002490.SZ,-0.018829878514335405,-0.009433025064520721,-0.0053777,-0.00250594619047619,-0.0645324,-0.03007135428571428,-0.0161331,-0.007517838571428571,0.5714285714285714,0.0,333.6007142857143,2344.7264285714286,2678.327142857143,-0.48599904300324204,-0.5347239296025765
2,002672.SZ,0.044160791282272474,0.005432398822772924,0.01055416875,0.0012810916666666679,0.126650025,0.015373100000000015,0.03166250625,0.0038432750000000036,0.625,0.0,346.68125,2433.44875,2780.13,1.4696484548438227,1.3998705667666946
3,002594.SZ,-0.029920654899690105,-0.003429235073241152,-0.012661651250000001,-0.000861975000000004,-0.151939815,-0.010343700000000048,-0.03798495375,-0.002585925000000012,0.5,0.0,86.21375,3237.5337499999996,3323.7475000000004,-4.55860511202242,-7.687713579619838
4,000063.SZ,0.13842291975412563,-0.012723638201805818,0.026802178750000002,-0.0034010702083333345,0.32162614500000003,-0.040812842500000016,0.08040653625000001,-0.010203210625000004,0.6875,0.0,310.4375,2404.705,2715.1425,2.8727186059238234,2.2297250694833965
5,000776.SZ,0.0416549559812808,-0.006345472342221409,0.009163488333333336,-0.001590994999999975,0.10996186000000002,-0.0190919399999997,0.027490465000000006,-0.004772984999999925,1.0,0.0,374.0,498.4525,872.4525,12.123172101189258,10.62803636296972
6,000039.SZ,-0.04704869675691566,0.04126312757501523,-0.012434603571428567,0.009766291190476182,-0.1492152428571428,0.11719549428571419,-0.0373038107142857,0.029298873571428546,0.8571428571428571,0.0,360.8664285714286,1696.3771428571429,2057.2435714285716,-0.6567306593231672,-0.7419208545202346
7,000756.SZ,0.20690373883872712,0.044420462819555605,0.020692015370370378,0.009631690370370373,0.24830418444444452,0.11558028444444449,0.06207604611111114,0.02889507111111112,0.7222222222222222,0.0,267.17055555555555,2478.7738888888894,2745.944444444444,1.5361015484549863,0.6952216089825155
8,000002.SZ,-0.01118528909919626,-0.01328059887353672,-0.0034255386666666673,-0.003373927000000007,-0.04110646400000001,-0.04048712400000008,-0.010276616000000002,-0.01012178100000002,0.7,0.0,365.93399999999997,1647.8030000000003,2013.7370000000003,-0.5422605111175907,-0.6535102711413847
9,000157.SZ,-0.020524005893954613,0.0003075531879677533,-0.00638996303030303,7.153121212119709e-05,-0.07667955636363637,0.0008583745454543651,-0.019169889090909092,0.00021459363636359125,0.18181818181818182,0.0,359.50636363636363,822.9981818181819,1182.5045454545455,-2.590578842865221,-3.2263000447773864
10,002202.SZ,0.023194677628016535,0.0015705665035310986,0.0037593398412698407,0.00026499412698413014,0.04511207809523809,0.0031799295238095614,0.011278019523809522,0.0007949823809523905,0.6666666666666666,0.0,348.9923809523809,939.1861904761905,1288.1785714285713,0.5972219919429566,0.40092063533639105
11,002460.SZ,0.18702373554974083,-0.021899392454401406,0.03386567027777778,-0.005586469722222213,0.40638804333333334,-0.06703763666666655,0.10159701083333333,-0.016759409166666638,0.75,0.0,348.8358333333333,2504.8575,2853.693333333333,6.910649130394295,4.891877016846888
12,000898.SZ,0.12384713703399768,-0.004275153614478179,0.024132265185185187,-0.0011586125925925888,0.28958718222222224,-0.013903351111111066,0.07239679555555556,-0.0034758377777777665,0.7777777777777778,0.0,306.5133333333333,2279.2766666666666,2585.79,3.793947300467714,2.97675794510435
13,000488.SZ,-0.06047484023702156,-0.023167738293523723,-0.019676244074074072,-0.005903045925925919,-0.23611492888888885,-0.07083655111111103,-0.05902873222222222,-0.01770913777777776,0.7777777777777778,0.0,305.7055555555556,3020.3633333333332,3326.068888888889,-2.288768030045692,-2.942921490504684
14,000513.SZ,0.05198936713279326,-0.006929048946162463,0.00901946935483871,-0.0018518760215053733,0.10823363225806451,-0.02222251225806448,0.027058408064516128,-0.00555562806451612,0.7741935483870968,0.0,308.41516129032254,2152.8625806451614,2461.2777419354843,1.4647028833818287,1.0145472928479615
15,300347.SZ,0.02052053486856118,0.006934350976054615,-0.010899151333333327,0.001722910666666653,-0.13078981599999992,0.020674927999999836,-0.03269745399999998,0.005168731999999959,0.4,0.0,356.478,902.1899999999999,1258.6680000000001,2.241365307143656,-4.798421635526276
16,000338.SZ,0.015491374363756168,0.007019211971964131,0.00029398234567901366,0.0016352418518518503,0.003527788148148164,0.019622902222222204,0.000881947037037041,0.004905725555555551,0.8148148148148148,0.037037037037037035,247.7611111111111,2898.278148148148,3146.03925925926,0.4238486703834931,0.033091923608159365
17,002703.SZ,-0.04975883953875859,0.006874735757013621,-0.015820691111111108,0.0016928866666666654,-0.1898482933333333,0.020314639999999985,-0.04746207333333333,0.005078659999999996,0.16666666666666666,0.0,176.28666666666663,2309.7166666666667,2486.0033333333336,-2.966374046713557,-3.830319382203164
18,000166.SZ,0.08441930097361756,-0.053718560694836805,0.018801866666666667,-0.013942927222222207,0.2256224,-0.16731512666666648,0.0564056,-0.04182878166666662,0.8333333333333334,0.0,272.87166666666667,3278.591666666667,3551.4633333333336,1.6198991020010853,1.3837750351431042
19,002948.SZ,-0.07394283245812014,-0.012965324180545206,-0.019349256666666665,-0.003267491428571419,-0.23219108,-0.03920989714285703,-0.05804777,-0.009802474285714258,0.7142857142857143,0.0,170.02214285714282,3220.195714285714,3390.217857142857,-6.882934357521903,-7.133505279052783
20,002936.SZ,-0.06778955661863045,0.0023197394981027747,-0.01795411333333333,0.0005250229629629668,-0.21544935999999998,0.0063002755555556025,-0.053862339999999995,0.0015750688888889004,0.3333333333333333,0.0,232.85000000000002,2046.8033333333333,2279.653333333333,-2.6566674371670254,-2.807003192591672
21,300759.SZ,-0.31310827753687354,-0.0031160536043689513,-0.09035522666666666,-0.0007828133333333346,-1.08426272,-0.009393760000000015,-0.27106568,-0.0023484400000000037,0.25,0.0,268.46,1327.185,1595.645,-49.081150162796376,-56.38575662123548
22,003816.SZ,0.14971386842145887,0.01085156225438666,0.03522497933333334,0.0026670733333333135,0.42269975200000004,0.032004879999999764,0.10567493800000001,0.008001219999999941,0.8,0.0,314.18600000000004,2285.864,2600.05,6.830622581153941,6.5415028426553965
