,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10203965299386984,-0.010245198001653204,0.021977581212121216,-0.002608373939393936,0.2637309745454546,-0.03130048727272723,0.06593274363636364,-0.007825121818181808,0.7272727272727273,0.0,341.4963636363636,1118.2363636363636,1459.7327272727273,4.907650050959573,4.220087217874437
1,002490.SZ,0.05316005689112461,0.007192999850571609,0.006732279999999999,0.001783901111111098,0.08078735999999999,0.021406813333333177,0.020196839999999997,0.005351703333333294,0.3333333333333333,0.0,327.63,1190.0733333333333,1517.7033333333331,4.27193099474036,2.1814453417074597
2,002672.SZ,0.05318282421726128,0.04372696761863226,0.0023465383333333306,0.010574114999999988,0.02815845999999997,0.12688937999999986,0.007039614999999992,0.031722344999999964,0.5,0.0,315.17,1956.2325,2271.4024999999997,1.0015497763106607,0.1832693098428614
3,002594.SZ,0.1912700445400942,-0.016369713884849462,0.042239455,-0.004160505555555561,0.50687346,-0.04992606666666673,0.126718365,-0.012481516666666683,0.5,0.0,236.76833333333332,2911.6516666666666,3148.4199999999996,8.341864318336677,7.230387578742506
4,000063.SZ,-0.033243348599905076,0.06377689623870053,-0.009044558333333333,0.013974684166666687,-0.10853469999999998,0.16769621000000023,-0.027133675,0.04192405250000006,0.75,0.0,246.4975,2988.5525,3235.05,-0.20072355801783331,-0.24065332130455308
5,000039.SZ,-0.05365912427087002,-0.006883641976601074,-0.014473653333333334,-0.0025174841666666657,-0.17368384,-0.03020980999999999,-0.04342096,-0.007552452499999997,0.75,0.0,344.00250000000005,2838.3125,3182.315,-0.5043068038636039,-0.5473255251565704
6,000756.SZ,0.05889154232053473,-0.019846247581495557,0.013805695555555554,-0.0050070511111111006,0.16566834666666666,-0.0600846133333332,0.041417086666666665,-0.0150211533333333,1.0,0.0,264.31333333333333,2118.603333333333,2382.9166666666665,5.254916419787013,4.853962048438633
7,000157.SZ,-0.07752079861903863,0.007720423288973946,-0.023222000833333336,0.0007628689583333324,-0.27866401,0.009154427499999989,-0.0696660025,0.0022886068749999973,0.6875,0.0,363.8,1304.1299999999999,1667.9300000000003,-0.6139803332693515,-0.8273503557504965
8,002202.SZ,0.0907683296536415,-0.003087104351344104,0.021544538095238094,-0.0009810314285714334,0.2585344571428571,-0.0117723771428572,0.06463361428571428,-0.0029430942857143,0.7142857142857143,0.0,347.76142857142855,1490.904285714286,1838.6657142857143,1.7937861629350826,1.6913742986258786
9,000898.SZ,0.061506802045194896,0.03240893592038657,0.012356553137254903,0.007249859607843141,0.14827863764705884,0.0869983152941177,0.03706965941176471,0.021749578823529424,0.9411764705882353,0.0,235.8241176470588,3210.261764705883,3446.0858823529406,0.6293324480592914,0.5361169684894965
10,000488.SZ,0.0756869941412918,-0.004130833171907156,0.01762887111111111,-0.0010362122222222225,0.21154645333333333,-0.012434546666666671,0.05288661333333333,-0.0031086366666666677,0.5,0.0,329.2,900.65,1229.8500000000001,15.409067180944161,14.303154650859879
11,000513.SZ,0.03038623844647459,0.05897790509846551,0.006156490000000001,0.013916961666666665,0.07387788,0.16700353999999998,0.01846947,0.041750884999999995,0.5,0.0,199.345,2677.75,2877.0950000000003,0.3319306193338498,0.2881566104430116
12,000338.SZ,-0.011370632065704373,-0.010961601188972138,-0.008544924242424241,-0.0032483793939393885,-0.10253909090909089,-0.03898055272727266,-0.025634772727272725,-0.009745138181818165,0.8181818181818182,0.0,241.82090909090905,2710.218181818182,2952.039090909091,-0.14685069983732005,-0.45148546010075596
13,002703.SZ,0.05082986397160161,1.1733384960077586e-05,0.012472186666666668,2.9333333333344167e-06,0.14966624,3.5200000000013e-05,0.03741656,8.80000000000325e-06,0.0,0.0,268.75,1071.08,1339.83,,
