,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04480743879638012,-0.0004804928964517799,0.0291666825,-0.000512861562500002,0.35000019,-0.0061543387500000235,0.23333346,-0.004102892500000016,3.9375,2.9375,2926.678125,18298.15125,21224.829375,1.029803662137894,1.0147756207905254
1,002490.SZ,0.004820639590724173,-0.007468287751545997,0.0031594586538461543,-0.00505486817307692,0.03791350384615385,-0.060658418076923036,0.025275669230769234,-0.04043894538461536,1.7692307692307692,0.8461538461538461,1614.7123076923078,6176.550769230769,7791.263076923076,0.1843651352972566,0.18180225325939914
2,002672.SZ,0.0033806694321113656,-0.008528541477288274,0.0022321719642857145,-0.005785881785714284,0.026786063571428573,-0.0694305814285714,0.017857375714285716,-0.04628705428571427,7.428571428571429,6.571428571428571,3340.825714285714,21322.131428571425,24662.95714285714,0.11058364717658577,0.10829843625411892
3,002594.SZ,-0.003087492099729111,0.007228495164627896,-0.0021642528124999998,0.004770774166666665,-0.025971033749999997,0.05724928999999998,-0.017314022499999998,0.03816619333333332,1.4166666666666667,0.5,836.0341666666665,9586.055833333334,10422.089999999998,-0.1500265764156876,-0.15853063025721223
4,000063.SZ,0.025814759190845762,-0.006409904626846083,0.016955133671874997,-0.004376075937500003,0.20346160406249997,-0.05251291125000004,0.13564106937499998,-0.035008607500000025,2.1875,1.3125,2297.073125,11731.651249999999,14028.724375000002,0.8474899094496152,0.8308092791605141
5,000776.SZ,0.01792831162190465,8.632874533663164e-05,0.011812786041666667,3.759979166666715e-05,0.1417534325,0.0004511975000000058,0.09450228833333334,0.0003007983333333372,2.3333333333333335,1.3333333333333333,2175.21,6615.401666666666,8790.611666666666,1.2224327535109647,1.2073521857517755
6,000039.SZ,0.006440484130064024,0.020360174159179262,0.004250464999999999,0.01339592511904762,0.051005579999999995,0.16075110142857144,0.034003719999999994,0.10716740095238096,3.238095238095238,2.3333333333333335,2606.2371428571428,11540.461904761905,14146.69904761905,0.17844358098769977,0.17901038883674314
7,000756.SZ,-0.007220172244093274,-0.004129124601291342,-0.004859338833333333,-0.0028143215833333307,-0.058312065999999996,-0.03377185899999997,-0.038874710666666666,-0.022514572666666646,1.4666666666666666,0.5333333333333333,1142.3666666666666,8185.117333333334,9327.484,-0.30242786919103837,-0.30443969687581135
8,000002.SZ,-0.0026107635649110015,-0.007757818691799512,-0.0017517199999999998,-0.0051896314423076914,-0.021020639999999997,-0.0622755773076923,-0.014013759999999998,-0.04151705153846153,2.6923076923076925,1.6923076923076923,1979.246153846154,6795.65,8774.896153846154,-0.25337590642918056,-0.2540092982201315
9,000157.SZ,-0.0028051663756752682,0.003377799721771572,-0.0018884758823529413,0.002216354926470588,-0.022661710588235295,0.026596259117647056,-0.01510780705882353,0.017730839411764704,1.7058823529411764,1.0,1874.6435294117643,6751.6864705882335,8626.33,-0.15455723702196608,-0.15633484141947876
