,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07468921171475246,-0.05358417896993384,0.012327145438596495,-0.01583510578947368,0.14792574526315794,-0.19002126947368414,0.036981436315789484,-0.04750531736842104,0.9473684210526315,0.0,1167.3499999999997,5731.05894736842,6898.408947368422,0.500285588625438,0.3184749132259414
1,002490.SZ,-0.027301514511190696,-0.025738070407100536,-0.008749547407407408,-0.009724118148148145,-0.10499456888888889,-0.11668941777777775,-0.026248642222222222,-0.029172354444444437,1.0,0.1111111111111111,1450.293333333333,6003.537777777778,7453.8311111111125,-0.13572451993827644,-0.18767693483251657
2,002672.SZ,0.015037339246270844,0.02749537771473476,4.528404761904753e-05,0.005200129761904765,0.0005434085714285704,0.06240155714285718,0.0001358521428571426,0.015600389285714297,0.9285714285714286,0.14285714285714285,1431.6042857142857,6006.419285714285,7438.023571428572,0.101655540354857,0.0013540793120367582
3,002594.SZ,-0.07289672501720226,-0.08445402100301536,-0.01988626311111111,-0.023287537777777773,-0.23863515733333335,-0.2794504533333333,-0.05965878933333334,-0.06986261333333332,0.8,0.0,925.9113333333332,7426.293333333334,8352.204666666667,-0.6206945790129352,-0.6164698748165833
4,000063.SZ,0.033656425951585064,-0.004808648629174228,0.007302045666666667,-0.001456469833333327,0.08762454800000001,-0.017477637999999924,0.021906137000000003,-0.004369409499999981,0.8,0.0,1098.0319999999997,4395.635,5493.6669999999995,0.6279522695411027,0.5510373361973243
5,000776.SZ,0.36793788349821344,-0.0634622194659924,0.08147527333333333,-0.016257746666666666,0.9777032800000001,-0.19509295999999998,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,0.16003939282785135,0.17072458513763192,0.03252228055555557,0.03134113388888888,0.39026736666666684,0.3760936066666666,0.0975668416666667,0.09402340166666663,1.3333333333333333,0.3333333333333333,1979.0208333333333,7024.1375,9003.158333333333,0.4171557358982235,0.4030864047153317
7,000756.SZ,-0.04244347154550642,-0.04563935522234685,-0.011730130151515151,-0.012192252878787875,-0.1407615618181818,-0.1463070345454545,-0.03519039045454545,-0.03657675863636362,1.0454545454545454,0.045454545454545456,1133.1818181818178,5687.785,6820.966818181819,-0.5630721129488903,-0.5808014126637858
8,000002.SZ,0.005336542475427447,-0.024689208423383457,0.0009900604166666672,-0.006436609999999995,0.011880725000000005,-0.07723931999999994,0.0029701812500000013,-0.019309829999999986,0.75,0.125,1364.54875,3023.92625,4388.475,0.11138661527804647,0.07867802952694589
9,000157.SZ,-0.039314655936770686,-0.013171424322188839,-0.010955739791666669,-0.006341833749999995,-0.13146887750000003,-0.07610200499999994,-0.032867219375000006,-0.019025501249999986,1.0,0.0,1429.72125,4509.327499999999,5939.04875,-0.22888360641407213,-0.23098974404999115
10,002202.SZ,-0.014582761113862305,-0.02577184206729155,-0.004998822352941176,-0.009393514117647054,-0.059985868235294115,-0.11272216941176465,-0.014996467058823529,-0.028180542352941162,0.9411764705882353,0.058823529411764705,1236.1164705882352,4502.540588235294,5738.657058823529,-0.08267335610358614,-0.11057328814741901
11,000898.SZ,0.001331461234664914,0.006558698452330795,-0.0016350875925925923,0.0008372881481481464,-0.019621051111111107,0.010047457777777756,-0.004905262777777777,0.002511864444444439,0.9444444444444444,0.05555555555555555,888.8722222222223,7019.332222222222,7908.204444444444,0.013713938807533844,-0.06913409341086055
12,000488.SZ,0.03475780994157505,0.011704036071820906,0.007452284126984128,0.0019938304761904766,0.08942740952380954,0.02392596571428572,0.022356852380952384,0.0059814914285714295,1.0,0.047619047619047616,1202.2733333333333,5110.823333333334,6313.096666666666,0.3255856527955259,0.29669158528369477
13,000513.SZ,0.01049158929247993,0.06461674411681594,0.0016288663333333335,0.012357805333333334,0.019546396,0.14829366400000002,0.004886599,0.037073416000000005,1.0,0.3,1208.835,6047.198999999999,7256.0340000000015,0.04471681724551472,0.03305552814541194
14,000338.SZ,-0.03563326815550332,-0.005529958569028153,-0.00977289925925926,-0.0024959433333333245,-0.11727479111111111,-0.029951319999999892,-0.029318697777777777,-0.007487829999999973,0.9444444444444444,0.0,972.9000000000001,6752.270555555555,7725.170555555556,-0.30401980840908993,-0.35436477410922224
15,002703.SZ,-0.009837425774589771,-0.050956043246503276,-0.004743176041666667,-0.014206704583333334,-0.0569181125,-0.170480455,-0.014229528125,-0.04262011375,0.875,0.125,1186.17875,4528.123125,5714.301875,-0.08630992352795026,-0.16294767318458891
