,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0035249967535997792,1.8309503247027408e-05,0.0010226276060606066,7.628909090909306e-06,0.012271531272727279,9.154690909091167e-05,0.005113138030303033,3.8144545454546526e-05,0.0,0.0,607.3251515151514,3646.3071212121213,4253.632272727274,388.4592707326152,270.47103678316955
1,600585.SH,0.029474026538378058,2.6461363730911902e-05,0.0110812485,1.102546428571385e-05,0.132974982,0.0001323055714285662,0.0554062425,5.512732142856925e-05,0.0,0.0,513.7266071428571,4392.696964285714,4906.4235714285705,2345.7727499411662,2116.6721721273775
2,600362.SH,-0.028107191219107788,1.1316315428130016e-05,-0.012389982666666669,4.715111111110296e-06,-0.14867979200000003,5.658133333332355e-05,-0.06194991333333334,2.357555555555148e-05,0.0,0.0,700.5444444444444,2829.1433333333334,3529.687777777778,-4236.591304646852,-4482.128901990917
3,600012.SH,0.023055073875826056,3.1897082357044426e-06,0.008949073130434781,1.3290434782616953e-06,0.10738887756521737,1.5948521739140346e-05,0.04474536565217391,6.645217391308477e-06,0.0,0.0,569.1052173913043,4050.020869565217,4619.126086956522,12692.987717119853,11824.63105415284
4,600548.SH,-0.007951887855264567,2.703633750188991e-06,-0.003757317948717949,1.126512820513185e-06,-0.045087815384615385,1.351815384615822e-05,-0.018786589743589745,5.632564102565924e-06,0.0,0.0,605.6915384615384,3559.525897435897,4165.217435897436,-4600.690911959012,-5217.264470048905
5,601398.SH,-0.03442610144830899,1.6404009519262648e-06,-0.014661823666666665,6.834999999999018e-07,-0.175941884,8.201999999998821e-06,-0.07330911833333333,3.417499999999509e-06,0.0,0.0,494.58666666666664,3988.9841666666666,4483.570833333334,-43548.09969679862,-44512.393398947985
6,601939.SH,-0.017322531376301308,2.211841652477453e-06,-0.0073112434,9.215999999999911e-07,-0.0877349208,1.1059199999999892e-05,-0.036556217,4.607999999999956e-06,0.0,0.0,547.565,3800.7619999999997,4348.326999999999,-18687.740620028337,-18929.907501000624
7,600808.SH,-0.002735378572871974,2.3479404206866025e-06,-0.0016880543076923087,9.7830769230722e-07,-0.020256651692307705,1.1739692307686641e-05,-0.008440271538461544,4.8915384615361e-06,0.0,0.0,554.3876923076924,3910.5646153846146,4464.952307692308,-2395.0247128498654,-3547.241538238891
8,600029.SH,0.05615855189565287,2.7003818362455877e-06,0.021590564,1.1251578947371628e-06,0.25908676799999997,1.3501894736845954e-05,0.10795281999999999,5.6257894736858144e-06,0.0,0.0,783.2952631578947,3069.9410526315787,3853.236315789474,33816.58756987131,31202.534808190707
9,601288.SH,-0.007231600673346555,1.4177461082292615e-06,-0.0031198859999999997,5.907272727269521e-07,-0.037438632,7.088727272723426e-06,-0.01559943,2.9536363636347604e-06,0.0,0.0,717.9336363636364,2914.6863636363637,3632.62,-14340.822549253566,-14848.753752183768
