,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015118673552631582,0.004998148640350887,0.015118673552631579,0.004998148640350877,0.18142408263157894,0.05997778368421053,0.18142408263157894,0.05997778368421053,5.526315789473684,4.578947368421052,1209.4047368421054,11453.235263157892,12662.64,1.5455936493417188,1.5455936493417197
1,002490.SZ,-0.003943530666666672,-1.9843166666677624e-05,-0.003943530666666666,-1.9843166666667615e-05,-0.04732236799999999,-0.00023811800000001138,-0.047322368,-0.00023811800000001138,6.8,6.1,1242.232,11669.067,12911.298999999999,-0.8017147007004205,-0.8017147007004237
2,002672.SZ,-0.004437910833333336,-0.007474094166666667,-0.0044379108333333335,-0.007474094166666667,-0.053254930000000006,-0.08968913,-0.05325493,-0.08968913,1.0,0.0,311.98,3661.05,3973.03,,
3,002594.SZ,-0.007574173750000006,-0.001101204861111112,-0.00757417375,-0.0011012048611111081,-0.090890085,-0.013214458333333297,-0.090890085,-0.013214458333333299,3.5,2.5,580.9016666666666,8527.331666666667,9108.233333333334,-5.8954137528150685,-5.895413752815128
4,000063.SZ,0.007198435952380955,-0.0029957544047619156,0.007198435952380952,-0.0029957544047619026,0.08638123142857143,-0.03594905285714283,0.08638123142857143,-0.03594905285714283,2.7142857142857144,1.7857142857142858,638.6185714285714,7061.698571428571,7700.317142857142,1.0145951021635247,1.0145951021635256
5,000776.SZ,0.0014501958333333527,0.0026717541666667253,0.0014501958333333334,0.0026717541666666724,0.01740235,0.03206105000000007,0.01740235,0.03206105000000007,1.3333333333333333,0.3333333333333333,368.68,1654.6766666666665,2023.3566666666666,0.24757661898404018,0.2475766189840389
6,000039.SZ,-0.0066867791666666695,0.004591688717948709,-0.006686779166666667,0.004591688717948717,-0.08024135,0.0551002646153846,-0.08024135,0.05510026461538461,10.307692307692308,9.307692307692308,1867.470769230769,16622.70769230769,18490.178461538464,-1.179056646196347,-1.179056646196353
7,000756.SZ,-0.009057134666666666,0.0003754753333333083,-0.009057134666666666,0.00037547533333333343,-0.10868561599999998,0.004505704000000001,-0.108685616,0.004505704000000001,2.7,1.8,429.35,5929.299,6358.649,-2.5564236300361283,-2.556423630036126
8,000002.SZ,-0.000693644583333361,-0.0012546704166666728,-0.0006936445833333333,-0.001254670416666669,-0.008323735,-0.015056045000000028,-0.008323735,-0.015056045000000028,3.25,2.25,705.2212499999999,5269.86125,5975.0824999999995,-0.22385141571419737,-0.22385141571418793
9,000157.SZ,-0.0034097260606060775,-0.00179435250000001,-0.00340972606060606,-0.0017943525000000005,-0.04091671272727272,-0.021532230000000006,-0.04091671272727272,-0.021532230000000006,2.1818181818181817,1.5454545454545454,575.9718181818182,3972.3154545454545,4548.2872727272725,-1.29552351565362,-1.295523515653619
10,002202.SZ,0.003428366124999993,0.0015228707083333349,0.0034283661250000003,0.001522870708333333,0.041140393500000004,0.018274448499999995,0.041140393500000004,0.018274448499999995,3.6,2.75,862.2225000000001,5851.304999999999,6713.527499999999,0.5279837399382424,0.5279837399382441
11,002460.SZ,0.024860236770833335,-0.0044775464583333285,0.024860236770833332,-0.004477546458333331,0.29832284124999997,-0.05373055749999997,0.29832284124999997,-0.05373055749999997,3.625,2.625,643.8700000000001,6804.86875,7448.73875,3.341093877882157,3.3410938778821477
12,000898.SZ,0.021419125952380953,0.008264496071428587,0.021419125952380953,0.00826449607142857,0.25702951142857144,0.09917395285714284,0.25702951142857144,0.09917395285714282,11.142857142857142,10.142857142857142,2234.6585714285716,20002.75857142857,22237.417142857146,2.9680091135345537,2.9680091135345497
13,000488.SZ,-0.008156888541666657,-0.00532714229166667,-0.008156888541666667,-0.005327142291666667,-0.09788266250000001,-0.06392570750000001,-0.09788266250000001,-0.06392570750000001,1.5,0.5,371.21750000000003,3905.51375,4276.73125,-2.894985029012038,-2.8949850290120054
