,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011359784107142874,0.013251280535714267,0.011359784107142857,0.013251280535714283,0.13631740928571429,0.1590153664285714,0.13631740928571429,0.1590153664285714,5.0,4.071428571428571,3501.7342857142867,25981.983571428573,29483.717857142852,0.6820681665736102,0.682068166573609
1,601828.SH,-0.0017328394166666538,0.0021114965833333166,-0.001732839416666667,0.0021114965833333352,-0.020794073000000003,0.02533795900000002,-0.020794073000000003,0.02533795900000002,2.9,2.0,1819.289,13927.226,15746.515,-0.2380837689626883,-0.2380837689626895
2,600958.SH,0.004862837839506177,0.0006272522222222303,0.004862837839506173,0.0006272522222222222,0.058354054074074076,0.007527026666666666,0.058354054074074076,0.007527026666666666,2.074074074074074,1.1481481481481481,1657.6792592592592,10315.966666666665,11973.645925925928,0.5393927784577836,0.5393927784577834
3,601811.SH,-0.0028578922083333292,-0.003422165958333323,-0.0028578922083333336,-0.003422165958333331,-0.0342947065,-0.041065991499999975,-0.0342947065,-0.041065991499999975,1.75,0.95,1262.1380000000001,9671.308,10933.446,-0.6850158180124833,-0.6850158180124829
4,601881.SH,0.005474034166666647,0.002484763446969705,0.005474034166666667,0.0024847634469696966,0.06568841,0.02981716136363636,0.06568841,0.02981716136363636,2.090909090909091,1.1818181818181819,1928.9759090909092,11785.675,13714.650909090908,0.3185710047564157,0.3185710047564168
5,601818.SH,0.0010902421813725471,-0.0005437451225490141,0.001090242181372549,-0.0005437451225490195,0.01308290617647059,-0.006524941470588234,0.01308290617647059,-0.006524941470588234,3.3529411764705883,2.4411764705882355,2169.3223529411766,14630.61294117647,16799.935294117648,0.24863551321488736,0.24863551321488858
6,600999.SH,-0.00021374822916667147,0.0001488984374999891,-0.00021374822916666661,0.0001488984374999992,-0.0025649787499999995,0.0017867812499999906,-0.0025649787499999995,0.0017867812499999906,1.0,0.0,953.9412500000001,6720.212500000001,7674.1537499999995,-0.02260743023874321,-0.022607430238742628
7,600600.SH,0.009166273722222236,0.0037309057222222183,0.009166273722222222,0.003730905722222223,0.10999528466666667,0.04477086866666668,0.10999528466666667,0.04477086866666668,2.8666666666666667,2.0,2104.1966666666667,10974.15,13078.34666666667,0.5468734951156361,0.5468734951156357
8,600585.SH,0.0033740951666666463,-0.0013822942777777772,0.0033740951666666667,-0.0013822942777777783,0.040489142,-0.01658753133333334,0.040489142,-0.01658753133333334,3.2,2.3333333333333335,1877.3919999999996,13432.574666666666,15309.966666666669,0.4513953738137147,0.4513953738137161
9,600362.SH,0.000955138412698416,-0.0016927589285714478,0.000955138412698413,-0.0016927589285714256,0.011461660952380956,-0.02031310714285711,0.011461660952380956,-0.02031310714285711,1.2857142857142858,0.47619047619047616,1126.6519047619047,6739.222857142859,7865.874761904763,0.18911136417699959,0.18911136417699845
10,600012.SH,0.00011078509259258389,-0.0038569230555555415,0.00011078509259259236,-0.003856923055555556,0.0013294211111111083,-0.04628307666666667,0.0013294211111111083,-0.04628307666666667,3.7777777777777777,2.7777777777777777,2500.8644444444444,16813.492222222223,19314.35666666667,0.012278890842909597,0.012278890842910572
11,600548.SH,-0.0006670379861111001,-0.002131665277777778,-0.0006670379861111113,-0.0021316652777777782,-0.008004455833333335,-0.02557998333333334,-0.008004455833333335,-0.025579983333333337,1.6666666666666667,0.8333333333333334,1334.6875000000002,10361.251666666667,11695.939166666665,-0.08012206879952807,-0.08012206879952936
12,601788.SH,-0.0019538356439393963,0.005780795416666656,-0.0019538356439393937,0.005780795416666666,-0.023446027727272722,0.06936954499999999,-0.023446027727272722,0.06936954499999999,2.272727272727273,1.3181818181818181,1737.445,9984.340454545456,11721.785454545457,-0.10991070524361306,-0.10991070524361286
13,601688.SH,0.006326807499999996,0.0007180013235294001,0.006326807499999999,0.000718001323529411,0.07592168999999999,0.008616015882352931,0.07592168999999999,0.008616015882352931,2.4705882352941178,1.5588235294117647,1648.048823529412,10724.272352941176,12372.32117647059,0.6363524375715627,0.6363524375715628
