,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015246432306667125,0.0019454569676633751,0.000986156111111111,0.001294969166666668,0.011833873333333331,0.015539630000000016,0.007889248888888888,0.010359753333333345,2.6666666666666665,1.8888888888888888,454.6455555555556,5339.155555555556,5793.801111111111,0.3802828872468122,0.36932448809975726
1,601828.SH,-0.009974828588064569,-0.0016618492382077337,-0.006676939895833334,-0.0011117873958333367,-0.08012327875000001,-0.01334144875000004,-0.053415519166666675,-0.008894299166666694,3.4166666666666665,2.4166666666666665,649.1566666666666,6775.91,7425.066666666668,-1.6840108867091481,-1.6900300902691818
2,600958.SH,-0.001769355521694919,-0.0009729354135766704,-0.0012372409523809522,-0.0006681504761904725,-0.014846891428571426,-0.00801780571428567,-0.009897927619047618,-0.00534520380952378,4.190476190476191,3.238095238095238,909.2514285714287,7907.797142857144,8817.048571428571,-0.12985066289623695,-0.13681500119833037
3,601811.SH,-0.0004432707842573269,0.0033772388222539696,-0.00033427212499999965,0.002226876624999999,-0.004011265499999996,0.026722519499999986,-0.002674176999999997,0.01781501299999999,2.75,1.9,588.1200000000001,6487.886,7076.005999999999,-0.029548199348254818,-0.03362096398738359
4,601881.SH,0.026438164413262816,0.004173851684696843,0.017245861249999998,0.0027731785416666654,0.20695033499999999,0.03327814249999998,0.13796688999999998,0.022185428333333323,2.5,1.6666666666666667,466.8066666666667,5146.0,5612.806666666666,3.0779369579612843,3.0182548213648106
5,601868.SH,0.0049591370717842805,0.0016216782446436318,0.0032959670000000003,0.0010777990000000028,0.039551604000000004,0.012933588000000034,0.026367736000000003,0.008622392000000022,4.0,3.0,735.9639999999999,5378.736000000001,6114.7,0.8473585981384885,0.8462829328919629
6,601818.SH,0.0035101511603577336,0.00033219843722094626,0.002315140925925926,0.00021826125000000226,0.02778169111111111,0.002619135000000027,0.018521127407407408,0.001746090000000018,2.5555555555555554,1.6666666666666667,557.3781481481481,5484.716296296297,6042.094444444444,0.6410476458110614,0.6353593622875292
7,600999.SH,0.00247015635489879,0.0008438432651882944,0.0016169927631578952,0.0005511715131578967,0.01940391315789474,0.0066140581578947606,0.012935942105263162,0.004409372105263174,2.210526315789474,1.3157894736842106,501.6873684210526,5168.333684210526,5670.02105263158,0.23808786301584645,0.23389793604116557
8,600600.SH,0.00806450982392516,0.0050508032455167445,0.0052841382692307695,0.0033532787019230764,0.06340965923076923,0.04023934442307692,0.042273106153846156,0.02682622961538461,4.8076923076923075,3.8461538461538463,888.6915384615385,9884.748461538462,10773.44,0.7872531131496273,0.7761235083096911
9,600585.SH,0.01800570473023958,0.006216754340935856,0.011880389416666665,0.004118893750000001,0.14256467299999998,0.049426725000000005,0.09504311533333332,0.032951150000000005,6.933333333333334,6.066666666666666,1295.72,13558.708333333336,14854.428333333337,1.266804181071496,1.2606432039296582
10,600362.SH,0.00531194143462694,0.0004962107912324876,0.003453161291666665,0.00032809529166666715,0.04143793549999998,0.0039371435000000055,0.02762529033333332,0.002624762333333337,3.2666666666666666,2.3666666666666667,645.3916666666667,6138.787666666667,6784.179333333334,1.0613301310300305,1.0356973258165345
11,600012.SH,-0.0031635279513474446,-0.0052057482659781384,-0.0021182160416666667,-0.0034773748611111066,-0.0254185925,-0.04172849833333328,-0.016945728333333333,-0.027818998888888852,1.7222222222222223,0.7222222222222222,306.8922222222223,4211.165,4518.057222222223,-0.5246326889385315,-0.5252036275594669
12,600548.SH,-0.0030909419451087203,-0.002193337804791362,-0.0020700546874999996,-0.0014630318749999976,-0.024840656249999996,-0.01755638249999997,-0.016560437499999997,-0.011704254999999981,1.875,1.0,409.60375,4252.37,4661.97375,-1.9166569788909755,-1.924222988934715
13,601788.SH,-0.0017149904907456566,0.00038420977609094725,-0.0012135062499999997,0.00024607536458333304,-0.014562074999999997,0.0029529043749999965,-0.009708049999999998,0.0019686029166666643,4.0,3.0833333333333335,790.9587499999999,7818.222916666667,8609.181666666665,-0.17631890264327127,-0.1873108037606042
14,601688.SH,0.00889961764617973,0.0023205075380469654,0.005858295900000001,0.0015236070500000002,0.07029955080000001,0.0182832846,0.04686636720000001,0.012188856400000002,4.96,4.0,965.0563999999999,9799.7432,10764.799600000002,0.6042697380244414,0.5997170683337105
15,601398.SH,0.0004315465680416842,-0.00035772577375693963,0.00027253886363636393,-0.0002422600757575747,0.003270466363636367,-0.0029071209090908963,0.0021803109090909115,-0.0019380806060605976,5.151515151515151,4.2727272727272725,966.2324242424241,9756.644242424243,10722.876666666669,0.07296519065383035,0.06917249587332626
16,601939.SH,0.002448705365760232,0.0006840619577485306,0.001610315214285715,0.0004528033214285712,0.01932378257142858,0.005433639857142855,0.01288252171428572,0.0036224265714285696,4.2,3.2857142857142856,789.8674285714285,7672.923142857143,8462.790571428573,0.44982516676384393,0.44432486049185954
17,600808.SH,2.3031454317360537e-05,-0.0007383733228318752,-2.7469008620689924e-05,-0.0004990762068965514,-0.00032962810344827907,-0.0059889144827586175,-0.0002197520689655194,-0.003992609655172411,2.9310344827586206,2.0,594.4355172413792,6233.148620689655,6827.584137931036,0.002896987968991767,-0.005187366515560765
