,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009161135663007153,-0.0008537625211386512,-0.0040110563,-0.0003934826999999979,-0.04813267560000001,-0.004721792399999975,-0.0200552815,-0.0019674134999999896,1.65,0.85,423.3254999999999,3680.713999999999,4104.039500000001,-0.5062657457605527,-0.5332488022121353
1,002490.SZ,0.03841053712029648,0.001778799818011582,0.015450771222222218,0.0005923933333333278,0.18540925466666663,0.007108719999999934,0.07725385611111109,0.002961966666666639,1.5,0.6666666666666666,471.0955555555555,2802.5438888888893,3273.6394444444445,1.0694709725238423,1.030638773305148
2,002672.SZ,0.007481981894494721,0.0015838865261392529,0.0029149222222222223,0.0005494231111111113,0.03497906666666667,0.006593077333333335,0.014574611111111111,0.002747115555555556,2.2222222222222223,1.3333333333333333,531.0633333333334,5209.904444444444,5740.967777777778,0.22997248533540757,0.21933564259477664
3,002594.SZ,0.01522195086548106,0.004334987755555304,0.005863444352941178,0.0017299484705882366,0.07036133223529413,0.020759381647058837,0.02931722176470589,0.008649742352941183,1.7647058823529411,1.0,357.6835294117647,4607.038235294117,4964.7217647058815,0.5936283007850673,0.5529586139988274
4,000063.SZ,-0.0003867871982842807,-0.0006870086561847099,-0.0002337591764705881,-0.00029716094117647295,-0.0028051101176470574,-0.003565931294117675,-0.0011687958823529405,-0.0014858047058823648,1.2941176470588236,0.6470588235294118,367.64647058823533,3510.538235294118,3878.184705882353,-0.03973513737092116,-0.05761048751533412
5,000776.SZ,-0.0019626645487023087,0.000585086524818923,-0.0009421869999999999,0.00023407600000000008,-0.011306244,0.002808912000000001,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.1555231087877815,-0.17924211693202408
6,000039.SZ,0.011918519564981094,0.00018323049626142477,0.0048188043636363635,5.1715454545450895e-05,0.05782565236363636,0.0006205854545454107,0.024094021818181818,0.0002585772727272545,1.9090909090909092,1.0909090909090908,511.2890909090909,3481.222727272727,3992.511818181818,0.7944763853892215,0.7749750044291853
7,000756.SZ,0.005878263791393606,0.0003560171452391855,0.002323713703703703,0.0001146517777777763,0.02788456444444444,0.0013758213333333155,0.011618568518518516,0.0005732588888888815,1.8518518518518519,1.037037037037037,455.21074074074073,3937.393333333333,4392.604074074074,0.3450535572057914,0.3288867479067079
8,000002.SZ,-0.01711281148879264,-0.00978064913858582,-0.007246117000000001,-0.004099967999999994,-0.08695340400000001,-0.049199615999999925,-0.036230585,-0.020499839999999967,2.5,1.6666666666666667,559.5183333333333,4418.331666666667,4977.849999999999,-1.522283906206988,-1.5373252673526157
9,000157.SZ,-0.009550685409911311,-0.00517509216094628,-0.00405483711111111,-0.0022090617777777754,-0.04865804533333332,-0.026508741333333304,-0.020274185555555553,-0.011045308888888878,1.2222222222222223,0.4444444444444444,379.30444444444447,1929.77,2309.0744444444445,-0.4590923395961757,-0.46935198721847127
10,002202.SZ,0.002523003201794022,0.013033301469298587,0.0006261246999999995,0.0050944065000000024,0.007513496399999995,0.06113287800000003,0.0031306234999999975,0.025472032500000012,1.9,1.15,481.5415000000001,3740.3044999999997,4221.846,0.046409331154565636,0.028749999429503726
11,000898.SZ,0.0011976998878473416,0.00019254667189002225,0.00036242644444444447,6.353788888889009e-05,0.004349117333333334,0.0007624546666666811,0.0018121322222222223,0.00031768944444445044,1.6111111111111112,0.6666666666666666,341.2361111111111,4250.318333333334,4591.554444444445,0.09901259309704549,0.07216304711012686
12,000488.SZ,0.004046842414641467,0.006771179232196574,0.0013805420952380958,0.0027115902857142863,0.016566505142857152,0.03253908342857144,0.00690271047619048,0.013557951428571432,2.0,1.0952380952380953,461.53095238095244,4037.201904761905,4498.732857142857,0.1336988693474647,0.11032153992810172
13,000513.SZ,0.020897086229514233,0.018236992915293952,0.008214650571428572,0.007501315714285708,0.09857580685714286,0.0900157885714285,0.041073252857142854,0.03750657857142854,2.5714285714285716,1.5714285714285714,511.52142857142866,4464.284285714285,4975.805714285714,0.875305575795933,0.8369687237525165
14,000338.SZ,-0.01366374858628473,-0.007252350080246649,-0.0058047773571428575,-0.0030456144999999983,-0.06965732828571429,-0.03654737399999998,-0.029023886785714288,-0.015228072499999992,1.3571428571428572,0.4642857142857143,280.1942857142857,3917.7875,4197.981785714286,-1.1305912023932136,-1.145278251253282
15,002703.SZ,-0.014164974086764235,0.009658191342579519,-0.006925025999999998,0.003396681142857139,-0.08310031199999998,0.04076017371428567,-0.03462512999999999,0.016983405714285693,2.142857142857143,1.1428571428571428,373.0557142857142,4560.078571428572,4933.134285714286,-0.1858040515658423,-0.21529302682184331
