,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01603327844347907,0.0021136963925877474,0.009064255238095236,0.0011685917857142895,0.10877106285714283,0.014023101428571473,0.06344978666666666,0.008180142500000027,0.8333333333333334,0.0,323.2341666666667,1874.864166666667,2198.098333333334,0.6587979432149363,0.6474987767966124
1,002490.SZ,-0.00366413683195844,0.0031250345819724135,-0.002230030476190476,0.0017901909523809548,-0.02676036571428571,0.021482291428571457,-0.015610213333333333,0.012531336666666684,0.75,0.08333333333333333,378.93,2264.675,2643.605,-0.2159255655451455,-0.22676097873069118
2,002672.SZ,-0.0008768113846470508,0.032178807295442535,-0.0005651514285714282,0.01858266761904762,-0.006781817142857138,0.22299201142857145,-0.003956059999999997,0.13007867333333334,1.0,0.3333333333333333,335.59999999999997,3090.403333333333,3426.0033333333326,-0.03051185051036983,-0.034075451397944094
3,002594.SZ,0.009164766271164405,0.002513271374307202,0.0051603884285714285,0.0014458615714285702,0.06192466114285714,0.017350338857142843,0.036122719,0.01012103099999999,0.8,0.1,294.846,3469.2690000000002,3764.1150000000007,0.6835753118499345,0.6626712248358313
4,000063.SZ,0.011758198891808553,0.0062503634560552536,0.00678056724489796,0.0036105164285714295,0.08136680693877552,0.043326197142857154,0.04746397071428572,0.025273615000000006,0.7142857142857143,0.0,291.4221428571429,2304.4464285714284,2595.8685714285716,0.7047342631561299,0.701915708584936
5,000039.SZ,0.035790756944898784,-0.006763055968984337,0.020687888333333338,-0.003962237142857145,0.24825466000000007,-0.04754684571428574,0.14481521833333336,-0.027735660000000013,0.6666666666666666,0.0,358.5783333333333,1535.7533333333333,1894.3316666666667,3.373871312257598,3.32888293479907
6,000756.SZ,-0.0021109243085006735,-0.0026172637130833006,-0.001250919220779221,-0.0015295727272727274,-0.015011030649350651,-0.01835487272727273,-0.008756434545454547,-0.010707009090909091,0.7272727272727273,0.0,316.14454545454544,1609.2299999999998,1925.3745454545453,-0.4972947867646213,-0.5041951947954244
7,000002.SZ,0.010988508795894561,0.007234140564426987,0.0063711230952380946,0.004184346428571429,0.07645347714285713,0.05021215714285714,0.04459786166666666,0.029290425,0.8333333333333334,0.16666666666666666,369.9683333333334,799.5833333333334,1169.5516666666667,0.639348773226767,0.6410415932218905
8,000157.SZ,0.010357400707601917,0.0019736212772965504,0.005960373896103896,0.0010477041558441579,0.07152448675324674,0.012572449870129895,0.04172261727272727,0.007333929090909105,1.0,0.0,364.08636363636367,2515.162727272728,2879.249090909091,0.33264375029887217,0.3335978689585669
9,002202.SZ,0.005153279405639749,0.004325214879446441,0.002921471558441559,0.0024719876623376627,0.03505765870129871,0.029663851948051954,0.020450300909090915,0.01730391363636364,0.8181818181818182,0.0,348.2354545454545,1394.0036363636364,1742.2390909090907,0.2414004840716077,0.23767887484921138
10,000898.SZ,0.011504015928906205,0.003509173268929137,0.0065807245714285725,0.0019881945714285733,0.07896869485714286,0.02385833485714288,0.046065072000000006,0.013917362000000013,0.9333333333333333,0.06666666666666667,267.794,3280.097333333333,3547.891333333333,0.5017236307957672,0.5002740926457189
11,000488.SZ,-0.0012268614992069808,-0.003216430116074287,-0.0007284921904761904,-0.001879276857142856,-0.008741906285714286,-0.022551322285714274,-0.005099445333333333,-0.013154937999999993,0.7333333333333333,0.0,303.72533333333337,2112.6566666666668,2416.3819999999996,-0.31185030745395614,-0.3167576025168243
12,000513.SZ,-0.019642035800235713,-0.001484153664251392,-0.011528320357142857,-0.0008746278571428572,-0.13833984428571428,-0.010495534285714286,-0.0806982425,-0.006122395000000001,0.75,0.0,260.28,2836.4675,3096.7475000000004,-2.021505947384993,-2.034728736543998
13,000338.SZ,-0.010817303428886182,-0.004480475381868521,-0.006356321428571428,-0.0026166281428571395,-0.07627585714285715,-0.03139953771428568,-0.04449425,-0.018316396999999977,0.9,0.0,235.75300000000001,3044.3779999999997,3280.131,-4.74197772496414,-4.768145282053313
14,002703.SZ,0.03645186084060195,0.002139475672262983,0.02093889892857143,0.001243648214285713,0.25126678714285716,0.014923778571428556,0.1465722925,0.008705537499999992,0.375,0.0,235.78750000000002,2340.34875,2576.13625,6.063856771742719,5.981715280062693
