,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08389212751775033,0.0038936381310885906,0.03289982347368421,0.0015217256842105253,0.39479788168421054,0.018260708210526305,0.16449911736842104,0.007608628421052626,1.368421052631579,0.3684210526315789,338.7889473684211,2532.7631578947367,2871.552105263158,2.837337105256312,2.6952566625251646
1,002490.SZ,-0.0065428371937395965,-0.019484873534293925,-0.003144491529411765,-0.008238496117647057,-0.03773389835294118,-0.09886195341176468,-0.015722457647058825,-0.04119248058823528,0.8235294117647058,0.0,336.4870588235294,2965.656470588235,3302.143529411765,-0.26247114812418343,-0.29962047803229813
2,002672.SZ,0.04365408228426437,0.003353505652894736,0.017798721333333333,0.0013669380000000037,0.21358465599999998,0.016403256000000047,0.08899360666666667,0.006834690000000019,1.5,0.6666666666666666,405.84999999999997,4509.051666666666,4914.901666666668,2.5842281780787606,2.5218293688120554
3,002594.SZ,-0.029117594698659998,-0.005665697535362291,-0.012938259599999998,-0.002365695799999998,-0.15525911519999996,-0.028388349599999974,-0.064691298,-0.011828478999999989,0.9,0.0,85.689,3613.708,3699.397,-9.32287124193161,-9.913490198968685
4,000063.SZ,0.051856056439746126,-0.011917141549850567,0.019518638666666664,-0.005070970000000002,0.23422366399999997,-0.060851640000000026,0.09759319333333333,-0.02535485000000001,0.9333333333333333,0.06666666666666667,341.0706666666666,2974.9800000000005,3316.050666666667,1.8648161186629748,1.6861021959667593
5,000776.SZ,-0.0035926182890199387,-0.0030921919588086377,-0.001548354,-0.0012896919999999903,-0.018580248,-0.015476303999999884,-0.00774177,-0.006448459999999951,1.0,0.0,370.42999999999995,463.7325,834.1625,-3.2087632175405805,-3.31367653461463
6,000039.SZ,-0.020766409184460828,0.013089119069619098,-0.00891704875,0.005380205749999999,-0.107004585,0.06456246899999998,-0.04458524375,0.026901028749999993,0.9375,0.0,362.80562499999996,1501.299375,1864.105,-0.946556219060281,-0.991144752581515
7,000756.SZ,0.00795609425284441,0.007771861717272273,-4.646066666666781e-05,0.0031010262666666725,-0.0005575280000000137,0.03721231520000007,-0.00023230333333333907,0.015505131333333363,0.8666666666666667,0.0,249.17,2799.8146666666667,3048.9846666666667,0.22891523305965586,-0.003296269098963595
8,000002.SZ,0.0032150906406650122,-0.004809355380759702,0.0012614247272727274,-0.002018082363636362,0.015137096727272729,-0.024216988363636345,0.006307123636363637,-0.01009041181818181,0.9090909090909091,0.0,367.85,1209.8590909090908,1577.709090909091,0.3193528662564778,0.2986597597722767
9,000157.SZ,-0.024635130975318536,-0.006108026205072994,-0.010539466461538463,-0.0025675101538461488,-0.12647359753846155,-0.030810121846153785,-0.052697332307692316,-0.012837550769230745,0.5384615384615384,0.0,360.4930769230769,1577.2061538461535,1937.6992307692306,-1.9676677559031626,-2.001028001623483
10,002202.SZ,0.0023595584006471863,-0.003987185680369215,0.0005062888181818195,-0.0017369889090909046,0.006075465818181834,-0.020843866909090854,0.0025314440909090974,-0.008684944545454524,0.9090909090909091,0.045454545454545456,358.1113636363636,1405.6781818181819,1763.7895454545453,0.09242289978063634,0.04831921546522128
