,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014108574817855447,0.0010715156631782288,0.00803952172413793,0.0006172705911330047,0.09647426068965514,0.007407247093596057,0.05627665206896551,0.0043208941379310325,0.6206896551724138,0.034482758620689655,258.1389655172414,2195.4058620689657,2453.544827586207,1.7402271244017944,1.7065888693399824
1,002490.SZ,-0.0028948277942539083,-0.0018710585917726189,-0.0017568165178571428,-0.0010945191071428564,-0.021081798214285713,-0.013134229285714276,-0.012297715625,-0.007661633749999995,0.75,0.0,325.10625000000005,2134.1618750000002,2459.268125,-0.6021570159937715,-0.6257356391877489
2,002672.SZ,-0.005863881106163358,0.0013402368444749872,-0.0034804960544217683,0.0007717286394557859,-0.04176595265306122,0.009260743673469431,-0.024363472380952378,0.005402100476190501,0.5714285714285714,0.09523809523809523,343.0661904761905,1990.706666666667,2333.772857142857,-0.6325533108848771,-0.6459881057337209
3,002594.SZ,0.0014371422135120392,-0.0002576093258419426,0.0005914825000000004,-0.00015408857142857149,0.007097790000000005,-0.0018490628571428578,0.004140377500000003,-0.0010786200000000004,0.7916666666666666,0.041666666666666664,151.03791666666666,3284.449583333333,3435.4874999999997,0.250029303612652,0.17721929123078728
4,000063.SZ,0.026700875631326594,0.001861993240087012,0.015190853839285715,0.0010697658928571427,0.18229024607142857,0.012837190714285712,0.106335976875,0.007488361249999999,0.5,0.0,322.476875,1492.2756250000002,1814.7525,2.2337449813495507,2.1958873241468666
5,000776.SZ,0.01435084487348195,0.0002916193940640059,0.008266009904761906,0.00016609047619047464,0.09919211885714287,0.0019930857142856956,0.05786206933333334,0.0011626333333333225,0.6666666666666666,0.0,338.47266666666667,1796.2000000000005,2134.6726666666664,2.409352832486937,2.3824495441416085
6,000039.SZ,0.012382302458066475,-0.0025906506070524564,0.0070380969480519475,-0.0015168677272727256,0.08445716337662337,-0.01820241272727271,0.04926667863636363,-0.010618074090909079,0.6818181818181818,0.0,350.3554545454546,1489.9181818181817,1840.273636363636,1.9243509048688319,1.870049381403136
7,000756.SZ,0.01161197811077571,0.003204725514979926,0.006545154812030075,0.0018581666165413525,0.0785418577443609,0.02229799939849623,0.04581608368421053,0.013007166315789468,0.6842105263157895,0.0,198.47263157894736,2928.394210526316,3126.866842105263,1.2382915957325493,1.2017062273973762
8,000002.SZ,-0.001290665490355583,0.001505093571916106,-0.0007938413300492611,0.0008704249261083732,-0.009526095960591133,0.01044509911330048,-0.005556889310344828,0.006092974482758613,0.8620689655172413,0.10344827586206896,382.12517241379317,1299.5082758620688,1681.633448275862,-0.1631787542811417,-0.17272412798621092
9,000157.SZ,0.006694726129401618,0.0009802132892763203,0.0038527482539682536,0.0005661907936507903,0.04623297904761904,0.006794289523809484,0.026969237777777776,0.003963335555555532,0.4444444444444444,0.0,361.27074074074073,987.1485185185186,1348.4192592592594,0.9731928467552362,0.9641045416536218
10,002202.SZ,-0.004960782793976833,-0.000964300042339369,-0.0029703634562211977,-0.0005691208755760304,-0.03564436147465437,-0.006829450506912365,-0.020792544193548385,-0.003983846129032213,0.7741935483870968,0.0,336.56,1735.1567741935485,2071.7167741935486,-0.6631750877464742,-0.6846087207820367
11,002460.SZ,0.014465487099309155,-0.0021041996920957667,0.008231359795918365,-0.0012302334693877562,0.09877631755102037,-0.014762801632653075,0.05761951857142856,-0.008611634285714292,0.42857142857142855,0.0,347.45285714285717,1299.9928571428572,1647.4457142857143,3.256419196982614,3.1665660657268795
12,002399.SZ,-0.024516349804185617,-0.0034533018070806837,-0.014448166530612244,-0.002033679183673467,-0.1733779983673469,-0.024404150204081605,-0.1011371657142857,-0.01423575428571427,0.8571428571428571,0.14285714285714285,325.4557142857143,2719.59,3045.0457142857144,-1.874146025510286,-1.8958901820673348
13,000898.SZ,0.006261410639505512,-0.0014238827205784149,0.003613196616541354,-0.0008342969172932329,0.04335835939849625,-0.010011563007518796,0.025292376315789476,-0.0058400784210526305,0.7894736842105263,0.0,277.02368421052626,2347.383157894737,2624.4068421052634,1.1419527372238725,1.13133530674954
14,000488.SZ,0.0018484717018601253,-0.0024903260193606855,0.0010054073333333336,-0.0014598623809523783,0.012064888000000003,-0.01751834857142854,0.007037851333333335,-0.010219036666666648,0.6666666666666666,0.0,307.22333333333336,2495.262666666667,2802.4860000000003,0.2457436945387617,0.2292559889141714
15,000513.SZ,-0.0011928193449037786,-0.0011770966096381512,-0.0007602897278911567,-0.0006898066666666649,-0.00912347673469388,-0.008277679999999978,-0.005322028095238096,-0.004828646666666654,0.8095238095238095,0.047619047619047616,313.9019047619048,2119.2157142857145,2433.117619047619,-0.23376619980067068,-0.256054810303614
16,300347.SZ,-0.023029592388313758,-0.0047041675794521065,-0.013527408214285715,-0.002748963928571425,-0.16232889857142857,-0.032987567142857104,-0.0946918575,-0.019242747499999976,1.0,0.0,345.21250000000003,2675.59,3020.8025,-4.735853484764797,-4.7583857394893325
17,000338.SZ,0.01653989698855599,0.000749230221277104,0.009495716400000001,0.0004335026857142862,0.11394859680000002,0.005202032228571434,0.0664700148,0.0030345188000000032,0.76,0.04,267.94559999999996,2668.8776000000003,2936.8232000000003,3.01860878376361,2.978907783997251
18,002703.SZ,0.017538953501997308,0.005679687392435302,0.010035287053571429,0.003254051517857142,0.12042344464285715,0.03904861821428571,0.070247009375,0.022778360624999994,0.9375,0.0625,349.61187500000005,2358.8918750000003,2708.50375,0.7855544838388516,0.7794184299127279
19,000166.SZ,-0.0007694426966189876,0.003517036241634994,-0.00046585539682539735,0.0020304219047619066,-0.005590264761904768,0.024365062857142877,-0.0032609877777777813,0.014212953333333346,0.8888888888888888,0.0,259.21666666666664,2776.8277777777776,3036.0444444444443,-0.05677478450022016,-0.05909379042154771
20,002948.SZ,-0.012467298837348957,-0.0008758563880611633,-0.007347307899159663,-0.0005195964705882329,-0.08816769478991596,-0.006235157647058794,-0.051431155294117646,-0.00363717529411763,0.8823529411764706,0.0,142.46588235294115,3422.2494117647057,3564.715294117647,-1.4361571144341625,-1.4536117716572636
21,002936.SZ,-0.0036262529291384072,-0.0004762282867321573,-0.002128864095238095,-0.000279609523809521,-0.025546369142857142,-0.0033553142857142516,-0.014902048666666666,-0.001957266666666647,0.7333333333333333,0.06666666666666667,273.93933333333337,2616.3340000000007,2890.273333333333,-0.9155014385739193,-0.9208712024163781
