,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0049098362325216156,0.009584779019978451,0.0008820004166666669,0.002594117159090911,0.010584005000000002,0.031129405909090933,0.0035280016666666674,0.010376468636363644,0.7424242424242424,0.0,1047.7890909090909,5176.728484848485,6224.517575757574,0.06369257385397775,0.03624819817094506
1,600585.SH,0.04511284285630874,-0.0002127499504055504,0.013002445801886791,-0.0006680608018867903,0.15602934962264148,-0.008016729622641484,0.052009783207547164,-0.0026722432075471612,0.6792452830188679,0.0,1046.9235849056604,6080.619433962264,7127.543018867927,0.6067224361844461,0.5275123465796656
2,600362.SH,-0.009184426168363976,0.033500109381043704,-0.004241029444444444,0.007568951666666666,-0.050892353333333334,0.09082741999999999,-0.016964117777777777,0.030275806666666665,0.8888888888888888,0.0,1085.1988888888889,4806.843333333333,5892.042222222222,-0.04299416939993152,-0.06892184778023906
3,600012.SH,0.028703617474824073,-0.024842813987975592,0.008620474416666668,-0.00863916575,0.103445693,-0.103669989,0.03448189766666667,-0.034556663,0.6333333333333333,0.0,847.4539999999998,5460.273,6307.727000000001,0.5766872881104647,0.49893023335061665
4,600548.SH,-0.0023781012463360432,0.011204746337741092,-0.0017593167105263152,0.0035291565131578937,-0.021111800526315783,0.042349878157894726,-0.007037266842105261,0.014116626052631575,0.7631578947368421,0.0,962.5218421052632,5498.973157894737,6461.494999999999,-0.055234826665453096,-0.12540813586183375
5,601398.SH,-0.0385603030157481,0.0017060848601195217,-0.013255646666666664,0.0004930863888888914,-0.15906775999999997,0.005917036666666696,-0.053022586666666656,0.0019723455555555654,1.0,0.0,950.9666666666666,5599.631111111111,6550.597777777777,-1.413869859028207,-1.4360282542738358
6,601939.SH,-0.020246690441457126,0.0315854092712327,-0.00708443475,0.00954078575,-0.085013217,0.11448942899999999,-0.028337739,0.038163143,1.0,0.0,1056.693,6111.5470000000005,7168.24,-0.19862126859663215,-0.22823452371300554
7,600808.SH,-0.0005843797309316661,-0.018491753025308946,-0.0014297538888888872,-0.006351127499999992,-0.017157046666666648,-0.0762135299999999,-0.005719015555555549,-0.025404509999999967,0.7777777777777778,0.0,813.1933333333333,6249.083333333332,7062.276666666667,-0.015469746344635344,-0.11058789494316677
8,601288.SH,0.03361266535873576,0.020901629365931033,0.010808773888888892,0.006757594444444441,0.1297052866666667,0.08109113333333329,0.04323509555555557,0.027030377777777764,0.8888888888888888,0.0,1078.6888888888889,5555.318888888888,6634.007777777778,0.8108592664252608,0.7999937117597187
9,600026.SH,-0.024810530855799245,0.012760560699529466,-0.009221906102941175,0.003740007352941177,-0.1106628732352941,0.04488008823529413,-0.0368876244117647,0.014960029411764709,0.6764705882352942,0.0,933.78,4634.65294117647,5568.432941176471,-0.3471182810212069,-0.41067893811976325
10,600028.SH,0.047832790201359957,0.05788038172122175,0.012568212962962965,0.0172717712962963,0.15081855555555557,0.20726125555555563,0.05027285185185186,0.0690870851851852,0.5555555555555556,0.0,861.5555555555554,5466.557037037037,6328.112592592593,0.35277072238043794,0.30218951893672785
11,600377.SH,-0.006216417030053561,-0.006542392700918695,-0.0028823579032258065,-0.0024033777419354796,-0.03458829483870968,-0.028840532903225753,-0.011529431612903226,-0.009613510967741918,0.8064516129032258,0.0,906.923870967742,6461.437419354838,7368.361290322581,-0.1358333022471589,-0.1931793561496537
12,600115.SH,0.011774629544989026,0.013322150834514638,0.0010753899305555568,0.0022527574305555575,0.012904679166666683,0.02703308916666669,0.004301559722222227,0.00901102972222223,0.9444444444444444,0.0,1172.2480555555553,4291.7188888888895,5463.966944444445,0.07343075625474704,0.02321813483672617
13,600036.SH,0.01726053291665463,0.0011499621355766047,0.004476742267441862,-0.00014786936046511662,0.05372090720930234,-0.0017744323255813993,0.017906969069767447,-0.0005914774418604665,0.813953488372093,0.0,1065.002325581395,4879.039999999999,5944.042325581396,0.24360255742376066,0.19234174943924034
14,601991.SH,-0.006225276544695054,0.012824095070765386,-0.0033690051315789483,0.004079087302631577,-0.04042806157894738,0.048949047631578924,-0.013476020526315793,0.01631634921052631,0.5526315789473685,0.0,835.6973684210525,5161.954736842106,5997.652105263157,-0.15128681135079128,-0.24927154882379635
15,600030.SH,0.09044763315032212,-0.04491813831248859,0.0292833275,-0.0152026625,0.35139993,-0.18243195,0.11713331,-0.06081065,1.0,0.0,1391.74,3243.82,4635.56,,
16,600688.SH,0.10180334640909347,0.003859839592871361,0.031061763695652177,0.0005672565217391308,0.3727411643478261,0.006807078260869569,0.12424705478260871,0.002269026086956523,0.6521739130434783,0.0,1126.4860869565218,5414.364347826087,6540.850434782607,1.217907667510234,1.1363894807117243
17,601328.SH,-0.03471017436528454,-0.008501592188872052,-0.0120797934375,-0.002992798593749995,-0.14495752125,-0.03591358312499994,-0.04831917375,-0.01197119437499998,0.8125,0.0,864.1149999999999,5761.760625000001,6625.875625000001,-0.8941350315412134,-0.9587658861043823
18,600027.SH,-0.0017455467413029092,-0.007530771405530789,-0.0015536211956521733,-0.0028641638043478256,-0.01864345434782608,-0.03436996565217391,-0.006214484782608693,-0.011456655217391302,0.43478260869565216,0.0,928.6900000000002,4416.5486956521745,5345.238695652173,-0.0307032323159685,-0.0816034057237079
19,601998.SH,-0.03564751622857127,0.03996936569280868,-0.012903121184210524,0.01260105894736842,-0.15483745421052628,0.15121270736842105,-0.051612484736842094,0.05040423578947368,0.7894736842105263,0.0,1023.4131578947367,4396.849473684212,5420.262631578947,-0.46517202727817275,-0.5357821938465843
20,600685.SH,0.06757410968279211,0.007295218000149049,0.01883108177083333,0.0022299814583333325,0.22597298124999998,0.02675977749999999,0.07532432708333332,0.00891992583333333,0.3333333333333333,0.0,1003.6208333333333,3289.5245833333333,4293.145416666666,1.513135134551981,1.324647655989665
21,601988.SH,-0.03945616436732517,0.0024199312314983784,-0.013498547142857144,0.0007842801785714288,-0.16198256571428574,0.009411362142857146,-0.05399418857142858,0.0031371207142857154,0.5714285714285714,0.0,677.2242857142858,4635.125714285714,5312.349999999999,-2.6845789398635977,-2.796468461883247
22,601588.SH,-0.02329076837005204,-0.008093715300958527,-0.0078475095,-0.0027143295000000003,-0.094170114,-0.032571954,-0.031390038,-0.010857318000000001,0.6,0.0,793.244,5465.164,6258.408000000001,-2.3211335287258366,-2.327258135317589
23,600011.SH,-0.012167565046104209,-0.0009909065087157242,-0.0043390985135135125,-0.0003874801351351332,-0.05206918216216215,-0.0046497616216215985,-0.01735639405405405,-0.001549920540540533,0.43243243243243246,0.0,740.2378378378378,4935.151621621623,5675.389459459459,-0.5175417122766981,-0.569341470852183
24,601866.SH,-0.07213170405849233,-0.0016422553746984019,-0.025203618958333337,-0.0005601547916666642,-0.30244342750000003,-0.00672185749999997,-0.10081447583333335,-0.0022406191666666567,0.4166666666666667,0.0,644.275,4486.9400000000005,5131.215,-6.511593572394687,-6.849739535716605
25,601899.SH,-0.012329822778416443,0.02074699728212217,-0.006431236071428571,0.006592498809523807,-0.07717483285714286,0.07910998571428568,-0.025724944285714285,0.026369995238095228,0.6190476190476191,0.0,496.7704761904762,7387.1580952380955,7883.928571428572,-0.23017337904393273,-0.37892320706941796
26,600332.SH,0.034983260173212426,-0.016265658665351203,0.00925083162162162,-0.0060222095270270285,0.11100997945945944,-0.07226651432432435,0.03700332648648648,-0.024088838108108114,0.7027027027027027,0.0,1086.4727027027027,4522.98972972973,5609.462432432433,0.507065775198216,0.38010638958161286
27,601633.SH,0.11010832856542903,0.08336286769957717,0.034616290833333334,0.02611816,0.41539549,0.31341792,0.13846516333333334,0.10447264,0.6666666666666666,0.0,560.5466666666667,7658.043333333332,8218.589999999998,0.9049196207084619,0.9169701444576759
28,600775.SH,-0.014987750351094512,0.002601121265189278,-0.0060434592968750004,0.0007487566406250017,-0.0725215115625,0.00898507968750002,-0.024173837187500002,0.0029950265625000067,0.5625,0.0,1101.2521875,2293.2825,3394.5346875,-0.43655614785505237,-0.5523793885237339
29,601318.SH,0.07362083387654425,-0.0144921559695698,0.02198371870967742,-0.0050605324999999975,0.26380462451612907,-0.06072638999999997,0.08793487483870968,-0.02024212999999999,0.7419354838709677,0.0,1141.9029032258063,6307.273225806452,7449.176129032257,1.6634665859900124,1.516068337386879
30,601601.SH,0.00844456936055804,-0.0076682042327097895,0.0026672875,-0.00256599166666665,0.03200745,-0.0307918999999998,0.01066915,-0.0102639666666666,0.6666666666666666,0.0,889.66,5992.099999999999,6881.759999999999,1.2602313982717617,1.189494699239588
31,600016.SH,-0.005895604991535228,-0.0029076358508529423,-0.0027622225000000014,-0.0010064379687499954,-0.03314667000000002,-0.012077255624999944,-0.011048890000000006,-0.0040257518749999815,0.625,0.0,1231.824375,4151.73875,5383.563125,-0.3167971214910778,-0.44417203386682924
32,601628.SH,0.025194630963277353,-0.010388702565359615,0.006794516041666667,-0.003601086979166664,0.0815341925,-0.043213043749999965,0.02717806416666667,-0.014404347916666655,0.8333333333333334,0.0,1057.8208333333334,6310.777083333333,7368.597916666666,0.724697653073455,0.5955126227004606
33,601618.SH,-0.018641878049162702,-0.003663067233991818,-0.006988684374999999,-0.0013259314583333318,-0.0838642125,-0.01591117749999998,-0.027954737499999997,-0.005303725833333327,0.5833333333333334,0.0,811.8741666666666,4617.4425,5429.3166666666675,-0.5769855530943306,-0.6606095957851799
34,601390.SH,-0.07355762942514613,-0.002570746200022259,-0.02539160181818182,-0.0008690574999999999,-0.3046992218181819,-0.010428689999999997,-0.10156640727272728,-0.0034762299999999994,0.5454545454545454,0.0,801.849090909091,4357.515454545454,5159.364545454546,-6.966540270593689,-7.165194311981239
35,601992.SH,0.026958754996221856,-0.025037882152300128,0.008301065,-0.00848929125,0.09961278,-0.10187149499999999,0.03320426,-0.033957165,0.5,0.0,477.65,6161.865,6639.515,0.7613001093084512,0.691379600901402
36,601186.SH,-0.03545410299335536,0.01698211324590013,-0.012099831944444445,0.005446866111111109,-0.14519798333333334,0.06536239333333331,-0.04839932777777778,0.021787464444444436,0.6666666666666666,0.0,777.7088888888889,5637.711111111111,6415.42,-0.8079220052511633,-0.844354063620016
37,601766.SH,0.06318636083972891,0.02259126176632107,0.0187519915,0.006975945500000002,0.225023898,0.08371134600000002,0.075007966,0.02790378200000001,0.6,0.0,949.716,5819.370000000001,6769.086,0.8088680402372391,0.7520927138414986
38,601898.SH,-0.039612565259367474,0.0055634520953490195,-0.01379518375,0.0014136742500000022,-0.165542205,0.01696409100000003,-0.055180735,0.005654697000000009,0.8,0.0,861.323,5063.603000000001,5924.926,-0.5772963119966726,-0.6292610753081389
