,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-07-01,0.00652565,-0.0166239,1,0,1257.18,8156.89,9414.07,-0.05475503681204541,1.919274127203546,0.01601400150010709
1,2008-09-01,-0.03233184,0.26616467,3,2,2847.39,15808.20,18655.59,1.49805618878489,-3.4100101800173466,0.10109141485632565
2,2008-11-01,0.11896996,-0.05518611,1,0,1371.94,1916.46,3288.40,0.6551744847752133,-1.123989949004786,0.05901750367665557
3,2009-01-01,0.01358648,-0.0001685899999999997,1,0,1246.81,2034.19,3281.00,-0.5513807767576049,2.5155645347222286,0.02955473696105525
4,2009-06-01,0.05994028,0.014407909999999996,1,0,1280.98,742.78,2023.76,2.5419066623104967,-6.667535279817638,0.05841096842551675
5,2009-08-01,-0.01393252,-0.05698554,2,1,988.08,7302.88,8290.96,0.7638206951087054,-0.8906183919044164,0.03421316943746705
6,2009-10-01,-0.00252849,1.533000000000003e-05,0,0,958.47,1570.02,2528.49,0.7423271257914017,-0.8077988010982082,0.02465744205450335
7,2009-11-01,0.02163341,-0.01496993,3,2,1098.62,7960.48,9059.10,1.0185483227190089,-1.6770021995966315,0.03242733860192228
8,2010-04-01,-0.06848506,-0.01475738,1,0,1173.59,2641.03,3814.62,0.772440205505287,-0.7512701397431698,0.07317126413720872
9,2010-05-01,-0.0401893,-0.004110139999999998,1,0,1198.39,1459.14,2657.53,1.5741444311015784,-3.2461497126350167,0.0484186127629054
10,2011-02-01,-0.01893484,-0.03531808,2,1,1935.56,10900.64,12836.20,-0.17231057393361748,2.3565396752107226,0.012657357787797398
11,2011-03-01,-0.00328374,2.3330000000000226e-05,0,0,801.61,2482.13,3283.74,0.4223956128908224,0.37058623610283803,0.020304954690404865
12,2011-08-01,-0.12395793,-0.05058592999999999,1,0,1397.49,6620.18,8017.67,1.3355533645616746,-2.8213454371853217,0.060233304605338836
13,2012-02-01,-0.00643921,0.010701159999999998,5,4,3358.41,17363.85,20722.26,0.922308264133398,-1.3412904684952363,0.027570601540665242
14,2012-05-01,-0.02593031,0.00018480999999999706,1,0,1209.74,1324.05,2533.79,1.3578980315738942,-2.6782624812533022,0.014422844663914702
15,2012-08-01,0.05675936,0.06736406,2,1,1053.77,7544.79,8598.56,1.0377844183293323,-1.8093686629129557,0.021006914702835323
16,2012-12-01,-0.01190585,5.239999999998371e-06,0,0,1027.51,1116.37,2143.88,1.123486966451094,-1.9273985186191958,0.017652955773870015
17,2013-04-01,-0.02388702,-0.06090474,1,0,1244.02,6720.95,7964.97,-0.1272295434877235,1.412601815557801,0.027874577822233848
18,2013-06-01,0.28310715,0.18764358999999997,3,2,3330.90,15864.59,19195.49,0.46938546139732057,-0.15705525047351965,0.0228533899481724
19,2013-07-01,0.01332011,3.190000000000137e-06,0,0,714.09,3057.51,3771.60,0.27996336209326866,0.34197981332548366,0.014593612204245657
20,2013-08-01,0.02528102,0.01577782,1,0,1254.46,7704.37,8958.83,0.07593599201820712,0.8941851164232137,0.015234979196763357
21,2013-12-01,-0.0077447,0.07301906,1,0,940.20,7112.53,8052.73,0.2873340961125339,0.37600158265190586,0.017735477508505168
22,2014-02-01,-0.0191682,-0.02407635,1,0,1163.79,7215.51,8379.30,0.49815661777600173,-0.2826292773724237,0.00705740916345878
23,2014-05-01,0.04916644,0.031520519999999996,1,0,845.13,7499.65,8344.78,0.24768914993148883,0.5664651995721002,0.014785837810351874
24,2014-12-01,0.04741628,-0.009033300000000001,1,0,81.57,7448.20,7529.77,0.008641600746074105,1.3998066289655304,0.011203527087727688
25,2015-02-01,-0.02198972,-0.00875032,1,0,1216.80,2255.33,3472.13,0.6031059622990078,-0.5458330035070915,0.01694713407001977
26,2015-07-01,0.12943921,0.35003209,3,2,2805.31,19071.06,21876.37,0.4086792144931422,0.07390908527480855,0.06463872224894394
27,2015-10-01,0.12494567,0.10558846999999999,2,1,2806.70,12043.81,14850.51,1.1402061673016968,-2.4638694349274903,0.03871450612388262
28,2015-11-01,-0.03002543,-0.06708421,1,0,1240.51,7404.09,8644.60,-0.08421909263726057,2.077031096732817,0.07372633572031118
29,2016-03-01,0.03469463,2.1529999999998772e-05,0,0,210.27,6072.17,6282.44,-0.04108030547969843,2.082402635118088,0.023205391041272193
30,2016-07-01,-0.00211906,3.386000000000014e-05,0,0,1043.34,1075.72,2119.06,1.2942079977469447,-2.4894567455021708,0.029439867890501223
