,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18836036869540046,0.07681907237642574,0.038324630350877194,0.013559031929824564,0.45989556421052635,0.16270838315789476,0.11497389105263157,0.04067709578947369,3.1052631578947367,2.210526315789474,2240.895263157895,14262.439473684213,16503.334736842105,0.7177159883406643,0.6372986632637448
1,002490.SZ,-0.013687590642556797,-0.04097299859559183,-0.005126216078431373,-0.012223682745098044,-0.06151459294117648,-0.14668419294117652,-0.01537864823529412,-0.03667104823529413,1.6470588235294117,0.7058823529411765,1692.2811764705882,6647.331176470589,8339.612352941176,-0.09677136664742185,-0.14437030557536895
2,002672.SZ,0.08912518981808938,0.045155214864931695,0.01784832976190476,0.006587981428571424,0.21417995714285715,0.07905577714285708,0.05354498928571428,0.01976394428571427,3.642857142857143,2.7142857142857144,2340.0257142857145,11214.159285714284,13554.185,0.3438661218405458,0.3196477577123214
3,002594.SZ,0.0468600870911083,0.018053026049461008,0.00818536789473684,0.0019224403508771918,0.0982244147368421,0.0230692842105263,0.02455610368421052,0.005767321052631575,1.631578947368421,0.6842105263157895,952.4731578947367,9836.665263157896,10789.138421052632,0.26954977089367743,0.19277527316645285
4,000063.SZ,0.33830974097857763,0.0966591783645357,0.05368620842105262,0.015121070526315785,0.6442345010526315,0.18145284631578942,0.16105862526315787,0.045363211578947356,2.210526315789474,1.3157894736842106,2213.5247368421055,12906.582105263158,15120.106842105264,0.9304631500787,0.7191949446623229
5,000776.SZ,-0.045222987201659,-0.04953727679091401,-0.012078403333333333,-0.016097300000000002,-0.14494084,-0.19316760000000002,-0.03623521,-0.048291900000000006,1.4666666666666666,0.5333333333333333,1534.5059999999999,5205.9839999999995,6740.49,-0.2361096851733361,-0.24372643630259044
6,000039.SZ,0.028527413904740683,0.01150857716669848,0.005767687333333334,0.0020598200000000034,0.069212248,0.02471784000000004,0.017303062,0.00617946000000001,1.45,0.6,1609.6380000000001,4541.442,6151.08,0.2925818811031566,0.2431940313512671
7,000756.SZ,0.00980742470881215,-0.014976313767851454,0.0009933587500000017,-0.008387723124999994,0.01192030500000002,-0.10065267749999993,0.002980076250000005,-0.025163169374999985,1.5,0.5625,1284.3656250000001,9200.739999999998,10485.105625,0.04145316299361145,0.017497702974781062
8,000002.SZ,0.010216401567868596,-0.011027022231665724,0.0019199319047619055,-0.002889749523809514,0.023039182857142865,-0.03467699428571417,0.005759795714285716,-0.008669248571428543,3.5,2.5714285714285716,2284.408571428571,9305.28,11589.688571428573,0.28128462772201135,0.2047451595225208
9,000157.SZ,0.011591323893948008,0.0035465536616784777,0.001990069066666667,-0.0011139712000000038,0.023880828800000004,-0.013367654400000047,0.005970207200000001,-0.0033419136000000112,1.8,1.08,1943.1912000000002,6850.4852,8793.6764,0.07856510961468802,0.05313021869124159
10,002202.SZ,0.09440294611844739,0.07275882075268036,0.020052112807017543,0.016016743859649123,0.2406253536842105,0.19220092631578947,0.060156338421052634,0.04805023157894737,2.8947368421052633,2.0,2051.023684210526,9177.485789473683,11228.50947368421,0.609382396412091,0.5840031378331403
11,002460.SZ,-0.056146169138920836,-0.09741933649071498,-0.01584715769230769,-0.029670728461538457,-0.1901658923076923,-0.3560487415384615,-0.04754147307692307,-0.08901218538461537,0.9230769230769231,0.07692307692307693,1342.3953846153845,4337.032307692308,5679.427692307692,-0.30336580374485606,-0.2774396749845256
12,002399.SZ,0.07332537679551643,0.11940786588098784,0.017847816666666665,0.028601346666666666,0.21417379999999997,0.34321616,0.05354345,0.08580404,1.0,0.0,1436.27,7340.34,8776.61,,
13,000898.SZ,0.02725029428735858,-0.007488236546143094,0.005091567500000001,-0.003316991944444437,0.06109881,-0.039803903333333245,0.015274702500000003,-0.009950975833333311,2.0833333333333335,1.1666666666666667,1338.2516666666666,9707.719166666668,11045.970833333333,0.21054732485883815,0.1577445154267725
14,000488.SZ,-0.012990980950695124,-0.06648249054399655,-0.004254094242424242,-0.018137045454545458,-0.051049130909090905,-0.21764454545454548,-0.012762282727272726,-0.05441113636363637,1.2727272727272727,0.2727272727272727,1377.05,6205.942727272727,7582.992727272728,-0.1238765312406936,-0.15153030286087288
15,000513.SZ,0.07348152177424906,0.047440338113057694,0.015474934583333334,0.008189180555555552,0.185699215,0.09827016666666663,0.04642480375,0.024567541666666654,2.625,1.7083333333333333,1983.6408333333336,9983.115,11966.755833333335,0.331751088763137,0.3206662441580984
16,300347.SZ,0.2456995657037231,0.0018190929303574244,0.056460656666666664,0.0004544633333333,0.67752788,0.0054535599999996,0.16938197,0.0013633899999999,2.0,1.0,1389.64,406.03,1795.67,,
17,000338.SZ,0.0478945841921831,-0.0030097547228486957,0.010666709365079364,-0.004145379365079368,0.12800051238095236,-0.04974455238095242,0.03200012809523809,-0.012436138095238105,2.1904761904761907,1.2380952380952381,1873.942380952381,11905.623333333333,13779.565714285714,0.2343676906447417,0.22198276088539648
18,002703.SZ,0.2551580065211527,-0.03185114268881278,0.04460546611111111,-0.017327091111111106,0.5352655933333333,-0.20792509333333326,0.13381639833333334,-0.05198127333333332,2.8333333333333335,1.9166666666666667,2655.9191666666666,14939.130833333335,17595.05,0.7540830517797188,0.5537363755104387
19,000166.SZ,0.09226287904874268,0.10212078994499589,0.020061143055555553,0.022348500277777777,0.24073371666666665,0.2681820033333333,0.060183429166666656,0.06704550083333333,1.6666666666666667,0.75,1406.9250000000002,7127.600833333334,8534.525833333331,0.48838851802361266,0.4989706919343923
20,002948.SZ,-0.09747466754882779,0.004961861342768527,-0.027273261269841267,0.0005653868253968304,-0.3272791352380952,0.006784641904761964,-0.0818197838095238,0.0016961604761904913,1.7142857142857142,0.7619047619047619,1133.040476190476,9527.510952380955,10660.551428571429,-1.0665368915909321,-1.2727850172378674
21,002936.SZ,-0.031504915977721926,-0.00030811598962839326,-0.008285921960784313,-0.000595244705882357,-0.09943106352941175,-0.007142936470588284,-0.02485776588235294,-0.001785734117647071,2.3529411764705883,1.5294117647058822,1524.9735294117647,10159.713529411763,11684.68705882353,-0.4151608987007544,-0.4312906632538047
22,300759.SZ,-0.07463979822819311,0.0033623523031089675,-0.022232070416666666,-0.004457028749999978,-0.266784845,-0.05348434499999974,-0.06669621125,-0.013371086249999935,3.375,2.375,2116.475,11808.1825,13924.657500000001,-0.2713334367345102,-0.35767478045873435
23,003816.SZ,0.02734162434181811,-0.00443027230232587,0.005783588431372549,-0.001984264117647058,0.06940306117647059,-0.023811169411764692,0.017350765294117648,-0.005952792352941173,1.6470588235294117,0.7058823529411765,1504.8523529411764,8300.812352941177,9805.664705882353,0.2713897237153671,0.2334080389822587
