,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023092922646280555,0.011228536740165907,0.015081438157894735,0.007374241776315791,0.18097725789473681,0.08849090131578949,0.12065150526315788,0.05899393421052633,1.1578947368421053,0.2631578947368421,348.3152631578948,2105.712105263158,2454.0273684210524,0.7471198262117807,0.7390525362177012
1,002490.SZ,0.00988325219044675,0.0115468945020534,0.006511253124999999,0.007626603437499998,0.07813503749999999,0.09151924124999998,0.05209002499999999,0.061012827499999985,1.0,0.125,410.19374999999997,1933.3987499999998,2343.5924999999997,0.40535773934134944,0.4030035462710206
2,002672.SZ,-0.01744055908805303,-0.009255738080669429,-0.011710775,-0.006183310625,-0.1405293,-0.07419972749999999,-0.0936862,-0.049466485,1.0,0.0,335.03499999999997,2181.675,2516.71,-2.2907556150727224,-2.300107627812232
3,002594.SZ,0.005811023729579053,0.0061503120502437204,0.003569444583333332,0.0040193973611111124,0.042833334999999986,0.04823276833333335,0.028555556666666655,0.0321551788888889,1.2222222222222223,0.2222222222222222,374.4777777777778,3291.457777777778,3665.9355555555553,0.20770795021721072,0.19182534025117343
4,000063.SZ,0.005381324450585173,0.0119277695550834,0.0035417315625000004,0.007912202187499997,0.04250077875,0.09494642624999997,0.028333852500000003,0.06329761749999997,2.75,1.75,632.955,4420.405,5053.36,0.3150355577213596,0.31231615984215666
5,000039.SZ,-0.01700616675664829,-0.00014719385541483998,-0.011401621875,-9.813500000000626e-05,-0.1368194625,-0.0011776200000000751,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.20383074824787,-69.59215480821169
6,000756.SZ,-0.004340092590940536,-0.008820027700008032,-0.0029109903125000003,-0.005895577812499997,-0.03493188375,-0.07074693374999996,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.4808531133576604,-0.482031111965914
7,000157.SZ,-0.00015159379352895503,-0.002705046327079665,-0.00024254090909090866,-0.0018858437499999993,-0.002910490909090904,-0.02263012499999999,-0.0019403272727272693,-0.015086749999999994,1.2727272727272727,0.2727272727272727,367.0872727272727,2212.284545454546,2579.371818181818,-0.005279859853657801,-0.012770025861968326
8,002202.SZ,0.01110206731456382,0.003066743501820469,0.007322892499999999,0.0020185509722222233,0.08787471,0.024222611666666678,0.05858313999999999,0.016148407777777787,1.0,0.0,356.84666666666664,1289.8966666666665,1646.743333333333,0.6928732071460013,0.6898621152346842
9,000898.SZ,-0.001170433494225652,0.0030473857285995415,-0.0008882324999999998,0.00198542828125,-0.010658789999999998,0.023825139375,-0.007105859999999999,0.01588342625,1.125,0.125,239.333125,3293.3475,3532.680625,-0.05566484044046284,-0.06381586731727282
10,000488.SZ,0.001235067846112566,0.001866211614217751,0.0008069636111111112,0.001234448472222222,0.009683563333333334,0.014813381666666663,0.00645570888888889,0.009875587777777776,1.5555555555555556,0.6666666666666666,395.2055555555556,2412.8244444444445,2808.03,0.1267558975060081,0.12454382738756307
11,000513.SZ,-0.029624317302496928,-0.004949944207084833,-0.0198483625,-0.00330269125,-0.23818035,-0.039632295,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
12,000338.SZ,-0.012943621012934345,0.00046939661092788393,-0.008713519791666666,0.0002959575000000061,-0.10456223749999999,0.003551490000000073,-0.06970815833333333,0.0023676600000000487,1.4166666666666667,0.4166666666666667,310.52500000000003,3679.3875000000003,3989.9125000000004,-1.0007242812410346,-1.0124556628422672
13,002703.SZ,0.027547895617439117,0.012940956913031182,0.018123052187499995,0.008480680937499997,0.21747662624999994,0.10176817124999996,0.14498441749999996,0.06784544749999998,0.75,0.25,316.7625,2000.0974999999999,2316.86,0.6916774429128442,0.6891381222782841
