,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005849583488243271,-0.00032408891686780406,0.004852673791666667,-0.0002724530833333315,0.0582320855,-0.0032694369999999775,0.04852673791666667,-0.002724530833333315,1.0416666666666667,0.25,303.69125,2562.4320833333336,2866.1233333333334,0.9758201829816273,0.9731778146209147
1,002490.SZ,-0.003915546933050322,-0.0009236368611814388,-0.003269749764705882,-0.0007722350588235279,-0.039236997176470584,-0.009266820705882334,-0.03269749764705882,-0.007722350588235279,0.9411764705882353,0.0,332.4435294117647,2193.8852941176474,2526.328823529412,-0.6345902750898662,-0.6365055431217757
2,002672.SZ,-0.006676557480023486,-0.00018325302631411883,-0.005570610500000001,-0.00015378143750000044,-0.06684732600000001,-0.0018453772500000053,-0.055706105000000006,-0.0015378143750000043,0.75,0.0625,328.871875,1894.03625,2222.908125,-1.6467299505410604,-1.6494205975595182
3,002594.SZ,0.0012269088415588058,-0.00028286365069245435,0.0009889702608695647,-0.00023609399999999827,0.011867643130434776,-0.002833127999999979,0.009889702608695646,-0.002360939999999983,0.8260869565217391,0.043478260869565216,149.26478260869567,3336.626956521739,3485.8917391304344,0.5202468883579923,0.503441173313871
4,000063.SZ,0.008528770106736182,-0.0003250345328477739,0.0070562985555555555,-0.0002723402222222232,0.08467558266666667,-0.0032680826666666783,0.07056298555555555,-0.002723402222222232,0.7222222222222222,0.0,326.0666666666667,2328.143888888889,2654.2105555555554,1.8004750963227825,1.7878374375899926
5,000776.SZ,0.0066611688873083885,-0.0020758290325402834,0.005535832111111112,-0.00173038644444444,0.06642998533333334,-0.02076463733333328,0.055358321111111115,-0.0173038644444444,0.7777777777777778,0.0,332.8577777777778,2651.1722222222224,2984.0300000000007,3.4597189052048742,3.44891312518754
6,000039.SZ,0.002917950470243598,-0.0017386362486520083,0.0024097796521739133,-0.0014498449999999987,0.02891735582608696,-0.017398139999999986,0.024097796521739132,-0.014498449999999986,0.8260869565217391,0.08695652173913043,354.26086956521743,1768.1091304347826,2122.37,0.8577501863426068,0.8495338699271018
7,000756.SZ,0.0008114710226883285,0.00028332713520337925,0.0006615583333333331,0.0002355838333333327,0.007938699999999996,0.002827005999999992,0.006615583333333331,0.002355838333333327,0.8333333333333334,0.0,214.68388888888887,2953.627777777778,3168.3116666666665,0.28896629581527866,0.28277042899380067
8,000002.SZ,0.0009024422180284627,0.0018869127196974723,0.0007428935185185184,0.0015700552222222195,0.00891472222222222,0.018840662666666633,0.007428935185185183,0.015700552222222195,0.9629629629629629,0.18518518518518517,396.41296296296304,1789.6914814814813,2186.1044444444447,0.15967241091950474,0.1578837186315728
9,000157.SZ,0.0027777333417638773,-0.00010939971221922695,0.002305256,-9.252299999999932e-05,0.027663071999999997,-0.0011102759999999919,0.02305256,-0.0009252299999999931,0.9,0.1,375.91266666666655,1949.166666666667,2325.079333333333,0.6173398691659227,0.6151311779313047
