,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010371171250000002,0.011295429074074048,0.01037117125,0.011295429074074074,0.12445405500000001,0.13554514888888888,0.12445405500000001,0.13554514888888888,7.0,6.055555555555555,1408.781111111111,14929.107222222225,16337.888333333332,0.519149215123023,0.5191492151230239
1,601828.SH,-0.004102578869047612,-0.0009562097023809565,-0.004102578869047619,-0.0009562097023809536,-0.04923094642857143,-0.011474516428571443,-0.04923094642857143,-0.011474516428571443,2.7857142857142856,1.9285714285714286,526.1914285714286,5370.645714285715,5896.837142857143,-1.8117518507222552,-1.8117518507222599
2,600958.SH,0.0010110988666666553,0.0015057117333333282,0.0010110988666666668,0.0015057117333333358,0.012133186400000003,0.01806854080000003,0.012133186400000003,0.01806854080000003,3.84,2.92,680.2364,6884.1912,7564.427600000001,0.15518742165757005,0.15518742165757218
3,601811.SH,0.0019011129545454504,0.002858318257575755,0.0019011129545454548,0.002858318257575758,0.022813355454545457,0.034299819090909095,0.022813355454545457,0.034299819090909095,2.8636363636363638,2.090909090909091,634.7154545454546,6576.725454545455,7211.440909090909,0.17807659256602212,0.17807659256602243
4,601881.SH,0.0013594077083333266,-0.0001942843750000034,0.0013594077083333336,-0.00019428437499999836,0.016312892500000002,-0.0023314124999999804,0.016312892500000002,-0.0023314124999999804,4.45,3.55,764.287,7046.37,7810.656999999999,0.36979180942380285,0.3697918094238039
5,601868.SH,-0.011129145833333354,-0.003907189166666658,-0.011129145833333333,-0.003907189166666658,-0.13354975,-0.0468862699999999,-0.13354975,-0.0468862699999999,2.0,1.0,368.19,4770.39,5138.58,,
6,601818.SH,0.0008053399523809457,-0.00038529359523810884,0.0008053399523809523,-0.00038529359523809464,0.009664079428571427,-0.004623523142857136,0.009664079428571427,-0.004623523142857136,4.085714285714285,3.142857142857143,789.4234285714284,7152.827142857144,7942.25057142857,0.36721429768017183,0.36721429768017366
7,600999.SH,-0.005664467499999986,-0.002226400925925915,-0.0056644675,-0.0022264009259259266,-0.06797361,-0.02671681111111112,-0.06797361,-0.02671681111111112,1.4444444444444444,0.5555555555555556,357.94444444444446,2961.031111111111,3318.9755555555553,-2.644318117365905,-2.6443181173659216
8,600600.SH,0.005261440588235287,0.004359471519607844,0.005261440588235296,0.004359471519607844,0.06313728705882354,0.05231365823529413,0.06313728705882354,0.05231365823529412,4.235294117647059,3.2941176470588234,858.3570588235294,9184.888823529413,10043.245882352941,0.4671535703233917,0.46715357032339205
9,600585.SH,0.008958348377192981,0.0019437705263157976,0.008958348377192981,0.001943770526315789,0.10750018052631577,0.02332524631578947,0.10750018052631578,0.02332524631578947,5.7368421052631575,4.842105263157895,1149.144210526316,11907.549473684208,13056.693684210526,1.715126045265743,1.715126045265742
