,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.07810836236313047,0.016715631364400425,-0.016450871666666665,0.0026956388888888898,-0.19741045999999998,0.03234766666666668,-0.03290174333333333,0.0053912777777777796,0.6666666666666666,0.0,193.3477777777778,2889.4533333333334,3082.801111111111,-2.245533738920233,-2.914567444788847
1,601828.SH,0.005524301585824661,-0.034342239139726026,-4.227318181818222e-05,-0.005900398636363632,-0.0005072781818181867,-0.07080478363636358,-8.454636363636444e-05,-0.011800797272727264,0.5454545454545454,0.0,235.39818181818183,2709.0154545454543,2944.4136363636367,0.1494051923561886,-0.006613690914664005
2,600958.SH,-0.025131802691165037,0.001520179679865788,-0.008633783157894738,0.0001307757894736843,-0.10360539789473686,0.0015693094736842117,-0.017267566315789476,0.0002615515789473686,0.2631578947368421,0.0,247.44473684210524,1642.2900000000002,1889.7347368421056,-0.5656034430097181,-1.2126541977249576
3,601811.SH,0.040104485943948935,0.004963003410960109,0.004553390862068966,0.0007152922413793101,0.05464069034482759,0.008583506896551721,0.009106781724137931,0.0014305844827586201,0.3793103448275862,0.0,198.87413793103445,2694.0982758620694,2892.9724137931025,0.9704120636577227,0.6772379668263292
4,601881.SH,0.008509890784003818,-0.0005104037940149257,-0.0024267942857142863,-0.00018975303571428336,-0.029121531428571434,-0.0022770364285714002,-0.004853588571428573,-0.0003795060714285667,0.4642857142857143,0.0,247.35178571428574,2309.450714285714,2556.8025000000002,0.21204150975295905,-0.3703327381624753
5,601818.SH,0.014906245437483982,-0.00714934696906987,0.0008004693548387096,-0.001213434193548384,0.009605632258064515,-0.014561210322580606,0.0016009387096774191,-0.002426868387096768,0.3548387096774194,0.0,187.78677419354844,2524.6141935483865,2712.4009677419353,0.9117801711068789,0.2908104480921055
6,600999.SH,0.11932272538695803,-0.010936879841405501,0.012634612,-0.0018748149999999943,0.15161534399999999,-0.022497779999999933,0.025269224,-0.0037496299999999886,0.3,0.0,279.968,1457.473,1737.441,4.648480608993165,2.8518996348799246
7,600600.SH,0.06868084035262144,-0.012292973607963486,0.0010643130434782593,-0.002103241304347826,0.012771756521739112,-0.025238895652173913,0.0021286260869565186,-0.004206482608695652,0.34782608695652173,0.0,203.05652173913043,2379.1278260869562,2582.184347826087,2.734637217120784,0.24781497502359032
8,600585.SH,-0.03953295979608592,-0.004268637923447021,-0.011164796190476188,-0.0007253569047619163,-0.13397755428571426,-0.008704282857142996,-0.022329592380952376,-0.0014507138095238327,0.3333333333333333,0.0,169.00761904761904,2611.94,2780.947619047619,-2.8783538141274154,-4.840435556039353
9,600362.SH,0.25523513859645214,-0.013804286584776015,0.019560688250000003,-0.002397536749999989,0.23472825900000005,-0.028770440999999865,0.039121376500000006,-0.004795073499999978,0.45,0.0,251.79900000000004,2128.468,2380.267,7.304506585816482,3.2970124884868564
