,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0025284265656565683,0.0028065198989899016,0.0025284265656565657,0.0028065198989899,0.03034111878787879,0.033678238787878796,0.03034111878787879,0.033678238787878796,5.984848484848484,5.045454545454546,1218.4957575757576,11146.64303030303,12365.138787878788,0.3117267678090364,0.3117267678090358
1,600585.SH,0.014572559575163409,0.008790933415032674,0.014572559575163402,0.008790933415032681,0.17487071490196082,0.10549120098039216,0.17487071490196082,0.10549120098039216,10.254901960784315,9.313725490196079,1989.1037254901962,19054.781960784312,21043.885686274512,0.6770888006434157,0.6770888006434156
2,600362.SH,-0.009681901979166671,-0.0010576976041666852,-0.009681901979166666,-0.0010576976041666668,-0.11618282375,-0.01269237125,-0.11618282374999998,-0.012692371250000003,1.125,0.125,277.45500000000004,2736.3137500000003,3013.76875,-0.8693735977543174,-0.8693735977543176
3,600012.SH,0.005802481086956517,0.00288506050724638,0.005802481086956523,0.002885060507246377,0.06962977304347827,0.03462072608695652,0.06962977304347827,0.03462072608695652,3.0,2.0434782608695654,525.9830434782609,6522.162608695653,7048.145652173914,0.4593369500900108,0.45933695009001135
4,600548.SH,-0.0029182233333333225,-0.0002276637837837867,-0.002918223333333333,-0.00022766378378378193,-0.035018679999999996,-0.002731965405405383,-0.035018679999999996,-0.002731965405405383,3.1621621621621623,2.27027027027027,734.99,6300.5159459459455,7035.505945945946,-0.31901511647569736,-0.3190151164756989
5,601398.SH,-0.008038653974358972,-0.0021398187179487546,-0.008038653974358975,-0.002139818717948719,-0.0964638476923077,-0.025677824615384627,-0.0964638476923077,-0.02567782461538463,3.0,2.0,599.1915384615385,5740.516153846154,6339.707692307693,-2.2174947823534725,-2.217494782353463
6,601939.SH,0.0011821843055555743,-9.667986111111526e-05,0.0011821843055555552,-9.667986111111044e-05,0.014186211666666664,-0.0011601583333333252,0.014186211666666664,-0.0011601583333333252,3.3333333333333335,2.4166666666666665,689.5966666666667,5984.956666666666,6674.553333333334,0.20662257491004363,0.20662257491004032
7,600808.SH,-0.0037824966666666665,0.002877493571428596,-0.0037824966666666657,0.0028774935714285725,-0.045389959999999986,0.03452992285714287,-0.045389959999999986,0.03452992285714287,3.357142857142857,2.357142857142857,628.0435714285715,7048.699999999999,7676.74357142857,-0.235328448092104,-0.2353284480921038
8,600029.SH,0.006174488903508778,-0.00033943184210525804,0.00617448890350877,-0.0003394318421052619,0.07409386684210524,-0.004073182105263143,0.07409386684210524,-0.004073182105263143,5.052631578947368,4.052631578947368,1118.4863157894738,9596.617368421053,10715.103684210528,0.508521265292987,0.5085212652929867
9,601288.SH,0.004140553055555551,0.0032883448611110886,0.004140553055555556,0.0032883448611111116,0.04968663666666667,0.03946013833333334,0.04968663666666667,0.03946013833333334,6.0,5.0,1042.1916666666666,11013.181666666665,12055.373333333335,0.6894464772439055,0.6894464772439038
