,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008966533937106901,0.005839153416628225,0.005872460436507936,0.003839421071428573,0.07046952523809523,0.046073052857142874,0.04697968349206349,0.030715368571428585,5.111111111111111,4.158730158730159,1032.5903174603175,9221.539206349205,10254.129523809524,0.41610164162332997,0.41208885767527664
1,600585.SH,0.029552854992936188,0.016626799915747864,0.01881050181372549,0.010797738848039216,0.22572602176470588,0.1295728661764706,0.15048401450980392,0.08638191078431373,8.313725490196079,7.392156862745098,1492.1723529411763,14106.110196078434,15598.282549019608,0.576118209243103,0.5721261792032625
2,600362.SH,-0.029840444538566924,-0.0011920885722618594,-0.020077383409090908,-0.000812778181818176,-0.2409286009090909,-0.009753338181818111,-0.16061906727272726,-0.006502225454545408,1.9090909090909092,1.0,434.9054545454546,3577.455454545455,4012.3609090909085,-2.2286765238417066,-2.2597710026253552
3,600012.SH,-0.0028257921372881263,-0.0014489662426545832,-0.0019796987500000007,-0.0009978767934782583,-0.02375638500000001,-0.0119745215217391,-0.015837590000000006,-0.007983014347826067,2.782608695652174,1.826086956521739,405.6647826086957,6017.482608695651,6423.147391304346,-0.16211989578287808,-0.17166171298522837
4,600548.SH,-0.0008946167884936678,-0.0011420476927451893,-0.0007255351736111103,-0.0007954363888888869,-0.008706422083333325,-0.009545236666666642,-0.005804281388888883,-0.006363491111111095,2.1666666666666665,1.3055555555555556,504.77527777777766,4770.2219444444445,5274.997222222222,-0.05014207828861085,-0.061319790137416216
5,601398.SH,-0.013084697573631747,-0.007077000028941323,-0.008779613333333332,-0.004728162749999999,-0.10535535999999998,-0.05673795299999999,-0.07023690666666665,-0.03782530199999999,1.4,0.4666666666666667,373.4026666666667,3003.924666666667,3377.3273333333327,-1.9807424040701274,-1.9869454453145547
6,601939.SH,0.0072431596802230765,-0.0009743903666452503,0.004724280875000001,-0.0006826776249999973,0.05669137050000002,-0.008192131499999967,0.03779424700000001,-0.0054614209999999785,3.6,2.6,696.2370000000001,5578.675,6274.912,0.3965453113377631,0.38972391551392926
7,600808.SH,-0.02136384306846065,-0.0030598548375392184,-0.014321296916666667,-0.002055128499999999,-0.171855563,-0.024661541999999988,-0.11457037533333334,-0.016441027999999993,2.8,1.8,443.0779999999999,5860.877333333334,6303.955333333333,-1.83035676016405,-1.8387173484080075
8,600029.SH,0.02584550595181366,-0.005361203716561444,0.016840635703125002,-0.0035971185156249935,0.20208762843750003,-0.04316542218749992,0.13472508562500002,-0.028776948124999948,2.8125,1.9375,648.7168750000001,5829.678125,6478.395,1.879623363152461,1.8357571181318804
9,601288.SH,0.00483392548061855,0.0047793599385683285,0.00318296,0.0031760103749999963,0.03819552,0.038112124499999955,0.02546368,0.02540808299999997,3.8,2.8,814.0120000000001,7010.3589999999995,7824.370999999999,0.549385194536625,0.5433797274849405
10,600026.SH,-0.006919812935304157,0.003819273534884949,-0.004664228750000001,0.0025073564705882364,-0.05597074500000001,0.030088277647058837,-0.037313830000000006,0.02005885176470589,3.4411764705882355,2.6470588235294117,703.9014705882354,6245.240588235295,6949.14205882353,-0.3675407103678995,-0.3751584715443318
11,600028.SH,0.00048659362820949073,0.004771654104198944,0.0001389045500000005,0.0031267687500000025,0.001666854600000006,0.03752122500000003,0.001111236400000004,0.02501415000000002,3.96,3.08,688.3680000000002,7360.804400000001,8049.172399999999,0.021867159706491748,0.009423965471011857
12,600377.SH,0.004125686400853428,0.008601970727071731,0.0026192689351851855,0.0056589509259259265,0.031431227222222226,0.06790741111111112,0.020954151481481484,0.04527160740740741,6.111111111111111,5.111111111111111,1105.615185185185,11534.20185185185,12639.817037037037,0.16201422811779836,0.15566243324159693
13,600115.SH,-0.0009332396739425678,-0.0030766500475801514,-0.0007793821759259258,-0.0021325592592592586,-0.00935258611111111,-0.0255907111111111,-0.006235057407407406,-0.01706047407407407,2.7777777777777777,1.8518518518518519,624.3522222222222,5021.811481481481,5646.1637037037035,-0.033693955925595896,-0.042560354344998504
14,600036.SH,-0.00855460013754502,-0.0011532615922830297,-0.005747592071428572,-0.0007772082857142841,-0.06897110485714286,-0.00932649942857141,-0.04598073657142858,-0.006217666285714273,3.257142857142857,2.342857142857143,672.4142857142857,5582.566285714285,6254.980571428571,-0.9774705371690601,-0.9874425204821535
15,601991.SH,-0.008707973462931813,0.004301290280699854,-0.00587957915,0.0028347876000000007,-0.07055494979999999,0.03401745120000001,-0.0470366332,0.022678300800000006,3.64,2.68,699.1596000000001,6953.0344000000005,7652.194,-0.5099159591665701,-0.5187126138940099
16,600688.SH,0.03013088458296893,0.006026681552209923,0.01935547713541667,0.003941123437499997,0.23226572562500003,0.047293481249999964,0.15484381708333336,0.03152898749999997,4.166666666666667,3.1666666666666665,912.2854166666667,8630.20375,9542.489166666666,1.139488216739564,1.1070993082713554
17,601328.SH,-0.01373986186569169,-0.001985129035472524,-0.009192849779411765,-0.0013299739705882345,-0.11031419735294118,-0.015959687647058813,-0.07354279823529412,-0.010639791764705876,3.823529411764706,2.823529411764706,631.0041176470588,6493.019411764706,7124.023529411766,-1.7977946309590482,-1.803956892720525
18,600027.SH,-0.008852571684488667,0.0025299329383760374,-0.005970490916666667,0.0016565835,-0.071645891,0.019879002,-0.04776392733333334,0.013252668,3.1333333333333333,2.2,629.4293333333333,5109.35,5738.779333333334,-0.5233468301993259,-0.5315495340326769
19,601998.SH,-0.006836511779622587,0.002342853618067686,-0.004616040673076922,0.0015481745673076922,-0.05539248807692307,0.018578094807692305,-0.03692832538461538,0.012385396538461537,4.730769230769231,3.8076923076923075,898.8157692307692,8514.877307692306,9413.693076923077,-0.6156298107573975,-0.6242792008119675
20,600685.SH,0.02026069045363063,0.010020352324920524,0.012983124850000001,0.0065769706000000025,0.15579749820000002,0.07892364720000003,0.10386499880000001,0.05261576480000002,4.24,3.28,895.8407999999998,7124.740399999999,8020.581200000001,0.6807714596020729,0.6594157378894219
21,601988.SH,-0.01335170960044679,-0.0014388701272691703,-0.008928718881578946,-0.0009638748684210522,-0.10714462657894736,-0.011566498421052627,-0.07142975105263157,-0.007710998947368417,3.6842105263157894,2.736842105263158,713.0484210526316,7020.373684210525,7733.422105263156,-2.0648130322904072,-2.072320025916233
22,601588.SH,-0.025853614366748857,-0.007812105443689132,-0.01741219025,-0.005217894874999994,-0.208946283,-0.06261473849999993,-0.139297522,-0.04174315899999995,1.0,0.0,349.775,1634.107,1983.882,-4.736415427038346,-4.767010865924802
23,600011.SH,-0.002212768219273014,0.005227741648893675,-0.0015806306944444444,0.003424468993055557,-0.018967568333333334,0.04109362791666668,-0.012645045555555555,0.027395751944444456,4.0,3.0277777777777777,759.09,7804.328055555556,8563.418055555556,-0.09462680828541672,-0.10222507851517693
24,601866.SH,-0.01272533964674347,-0.004953185846444681,-0.00854061138888889,-0.003317245624999998,-0.10248733666666668,-0.039806947499999974,-0.06832489111111112,-0.026537964999999983,2.4444444444444446,1.5555555555555556,525.0527777777778,4752.407222222222,5277.46,-1.171084344641551,-1.1799777581449176
25,601899.SH,-0.013510095173800932,0.0036801800548428368,-0.009126198906249999,0.0024334598437499994,-0.10951438687499998,0.029201518124999992,-0.07300959124999999,0.019467678749999995,2.0,1.0,355.714375,5272.336875,5628.05125,-1.0068144426788683,-1.0250084439966636
26,600332.SH,0.03944610680195877,0.009448193484429056,0.025119377258064516,0.006121192741935488,0.3014325270967742,0.07345431290322585,0.20095501806451613,0.048969541935483904,3.3870967741935485,2.5161290322580645,821.2483870967742,7867.7116129032265,8688.96,0.9752141660662654,0.9469123170868489
27,601633.SH,-0.010553499666893007,-0.0025801061095567235,-0.0070481,-0.00172081125,-0.08457719999999999,-0.020649735,-0.0563848,-0.01376649,1.0,0.0,75.59,3657.81,3733.4,,
28,600775.SH,0.016537788200699857,0.020917940225506866,0.010654965000000006,0.013741012625000004,0.12785958000000008,0.16489215150000003,0.08523972000000005,0.10992810100000003,6.933333333333334,6.033333333333333,1492.466666666667,12694.961,14187.427666666665,0.4255065285490544,0.41579793995950765
29,601318.SH,0.0015785024127938406,-0.0034690546133558076,0.0009092542788461539,-0.0023281905769230757,0.010911051346153847,-0.027938286923076906,0.007274034230769231,-0.018625524615384605,3.230769230769231,2.230769230769231,672.6042307692308,6242.411153846154,6915.015384615385,0.13714701944263993,0.11858321280062843
30,601601.SH,-0.015435620404321754,0.003247423766164187,-0.010319286875,0.0021585953125000026,-0.1238314425,0.02590314375000003,-0.082554295,0.01726876250000002,3.25,2.25,518.375,7811.76,8330.135,-1.9508903955096892,-1.9599631409299632
31,600016.SH,-0.007779663404577253,-0.006860310151081017,-0.005226101111111112,-0.0045847605555555514,-0.06271321333333335,-0.05501712666666662,-0.041808808888888896,-0.03667808444444441,3.4444444444444446,2.4444444444444446,539.2855555555556,6147.793333333333,6687.078888888889,-1.0057145833886187,-1.0103995982336629
32,601628.SH,-0.0061308885547935845,-0.004219073405782064,-0.004247353333333333,-0.002817640185185181,-0.05096824,-0.033811682222222174,-0.03397882666666666,-0.02254112148148145,2.037037037037037,1.1111111111111112,499.0651851851852,4445.604074074075,4944.66925925926,-1.1733502927088069,-1.2167668047453162
