,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011713507336529764,0.0008979083554503472,0.007702249038461539,0.0005855937500000015,0.09242698846153846,0.007027125000000018,0.06161799230769231,0.004684750000000012,1.2692307692307692,0.34615384615384615,353.1046153846154,2841.3449999999993,3194.449615384615,1.0583605995116094,1.0487017578427407
1,002490.SZ,-0.0036489713659278544,0.0010190256782720171,-0.002464706102941177,0.0006571872794117672,-0.029576473235294123,0.007886247352941207,-0.019717648823529416,0.005257498235294138,0.9411764705882353,0.0,330.6194117647059,2399.978823529412,2730.5982352941173,-0.24962498944347292,-0.25414894264434895
2,002672.SZ,-0.011202642072703415,-0.0020641136424110105,-0.00749615701388889,-0.0013787250694444447,-0.08995388416666668,-0.016544700833333335,-0.05996925611111112,-0.011029800555555557,0.8888888888888888,0.16666666666666666,352.0672222222222,2312.771111111111,2664.8383333333336,-2.46326138099884,-2.471124537645033
3,002594.SZ,0.0023715976333149014,-0.000366748602187994,0.0014594623499999996,-0.000246263249999998,0.017513548199999996,-0.0029551589999999763,0.011675698799999997,-0.001970105999999984,0.84,0.04,147.61960000000002,3364.6695999999997,3512.2891999999997,0.5848288342456871,0.5404440790813545
4,000063.SZ,0.01446117045575182,-0.0012839666724643595,0.0094192689375,-0.000861410062500002,0.11303122724999999,-0.010336920750000023,0.0753541515,-0.006891280500000016,0.85,0.15,353.54350000000005,2460.5699999999997,2814.1135000000004,2.0513900403912952,2.004195956510727
5,000776.SZ,0.00924613279719909,-0.0044644365320292145,0.006102141805555556,-0.0029806313888888834,0.07322570166666667,-0.0357675766666666,0.048817134444444445,-0.023845051111111067,1.0,0.1111111111111111,337.40222222222224,2632.9466666666667,2970.348888888888,2.001388293987412,1.9780398558960537
6,000039.SZ,0.0055552089893008225,-0.0018083548974072137,0.0036127670108695655,-0.0012117638043478245,0.04335320413043479,-0.014541165652173893,0.028902136086956524,-0.009694110434782596,0.9130434782608695,0.13043478260869565,354.28695652173917,1923.2704347826088,2277.5573913043477,0.7498083038030352,0.731835678525164
7,000756.SZ,0.0016729673407518161,0.0007962749112695825,0.0010608156944444441,0.0005283475694444437,0.012729788333333329,0.006340170833333325,0.008486525555555553,0.00422678055555555,0.8888888888888888,0.05555555555555555,235.6122222222222,2971.0983333333334,3206.7105555555554,0.3471354647406565,0.33040324417099465
8,000002.SZ,0.0019583796293060596,0.0035719670693186486,0.0012668680555555556,0.00236999583333333,0.015202416666666666,0.02843994999999996,0.010134944444444445,0.01895996666666664,1.0740740740740742,0.2962962962962963,396.37851851851855,2233.2285185185183,2629.607037037037,0.20270279031987878,0.1972212666022404
9,000157.SZ,0.0038685619592171688,-0.0006716592368367043,0.0025440608333333332,-0.0004531629166666667,0.030528729999999997,-0.005437955,0.020352486666666666,-0.0036253033333333335,1.0666666666666667,0.23333333333333334,377.11533333333324,2079.312,2456.427333333333,0.5478311295253142,0.5410709010363187
