,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005979802034341451,1.23278785741286e-05,0.0027633353703703702,6.1639153439154485e-06,0.03316002444444444,7.396698412698538e-05,0.01658001222222222,3.698349206349269e-05,0.0,0.0,615.8955555555556,3642.2184126984125,4258.113968253968,943.0344399334656,871.580429294686
1,600585.SH,0.020942122271305437,1.8843703275644015e-05,0.009569286666666666,9.421797385619002e-06,0.11483143999999999,0.00011306156862742802,0.057415719999999996,5.653078431371401e-05,0.0,0.0,520.0464705882354,4369.804901960783,4889.85137254902,2333.87035721791,2132.8982763799318
2,600362.SH,-0.05441171958591993,8.96547899671822e-06,-0.027854960909090915,4.482727272728787e-06,-0.334259530909091,5.379272727274545e-05,-0.1671297654545455,2.6896363636372724e-05,0.0,0.0,532.6854545454545,3305.697272727273,3838.3827272727267,-12427.973579292624,-12724.554346598998
3,600012.SH,-0.005425396703446279,2.396233791487297e-06,-0.0030362978985507237,1.1981159420292364e-06,-0.036435574782608685,1.4377391304350838e-05,-0.018217787391304342,7.188695652175418e-06,0.0,0.0,529.4452173913043,4059.7847826086972,4589.23,-3861.632818129625,-4322.295295918579
4,600548.SH,-0.0008919554943476213,2.1579645088889678e-06,-0.0006761287037037045,1.0789814814814262e-06,-0.008113544444444454,1.2947777777777115e-05,-0.004056772222222227,6.473888888888557e-06,0.0,0.0,601.2874999999999,3650.1669444444447,4251.454444444445,-711.7400255698302,-1079.0414696097153
5,601398.SH,-0.00716157941962193,1.5711119175273087e-06,-0.003701902777777778,7.855555555559018e-07,-0.044422833333333335,9.426666666670821e-06,-0.022211416666666668,4.713333333335411e-06,0.0,0.0,517.8393333333332,4039.8260000000005,4557.665333333333,-7950.438617603363,-8219.353221296848
6,601939.SH,0.015179757415111895,1.8156675543501421e-06,0.007210185833333335,9.07833333332481e-07,0.08652223000000002,1.0893999999989772e-05,0.04326111500000001,5.446999999994886e-06,0.0,0.0,604.1140000000001,3785.875,4389.989,28577.47441563664,27147.875979586428
7,600808.SH,-0.02739873603730374,2.138001683145892e-06,-0.013974190666666669,1.0690000000002675e-06,-0.16769028800000002,1.282800000000321e-05,-0.08384514400000001,6.414000000001605e-06,0.0,0.0,554.866,3605.980000000001,4160.8460000000005,-18004.412536502554,-18365.625265878545
8,600029.SH,0.03696943686524606,2.6112522254900794e-06,0.017735133125,1.3056249999997678e-06,0.21282159750000001,1.5667499999997214e-05,0.10641079875,7.833749999998607e-06,0.0,0.0,818.16625,2870.489375,3688.655625,24799.73243642812,23794.115495027472
9,601288.SH,1.7135196145453186e-05,8.74722447271233e-07,-8.081083333333339e-05,4.3736111111125434e-07,-0.0009697300000000007,5.248333333335052e-06,-0.00048486500000000034,2.624166666667526e-06,0.0,0.0,755.7800000000001,2774.4375,3530.2175,44.608302974763205,-420.7521865469487
10,600026.SH,-0.013898033366548506,5.464815797407527e-06,-0.007126915490196079,2.7324019607841706e-06,-0.08552298588235295,3.278882352941005e-05,-0.042761492941176475,1.6394411764705024e-05,0.0,0.0,591.5582352941176,3526.695588235294,4118.253823529412,-3260.0850907682025,-3343.5581741493183
11,600028.SH,-0.003908584466004453,3.3538700604118787e-06,-0.0021990447333333336,1.6769333333333664e-06,-0.0263885368,2.0123200000000397e-05,-0.0131942684,1.0061600000000199e-05,0.0,0.0,638.3532,3405.9212000000007,4044.2744000000002,-2510.736075662974,-2825.181739161558
12,600377.SH,-0.00790179268879975,2.3508660082966955e-06,-0.004335378888888889,1.1754320987649834e-06,-0.052024546666666664,1.41051851851798e-05,-0.026012273333333332,7.0525925925899e-06,0.0,0.0,514.4433333333334,4075.9729629629633,4590.4162962962955,-5918.557592183296,-6494.531772520991
13,600115.SH,0.009520741730525537,1.4985197429924543e-06,0.00445161148148148,7.492592592591463e-07,0.053419337777777756,8.991111111109756e-06,0.02670966888888888,4.495555555554878e-06,0.0,0.0,920.9770370370371,1931.694074074074,2852.671111111111,5736.3666836788325,5364.314722134699
14,600036.SH,-0.010911256117552205,9.737553726450544e-06,-0.005602185857142857,4.868761904762234e-06,-0.06722623028571428,5.8425142857146804e-05,-0.03361311514285714,2.9212571428573402e-05,0.0,0.0,776.7974285714284,2487.982285714285,3264.779714285714,-2157.391024117207,-2215.3580794648806
15,601991.SH,-0.018469790019893448,3.414136991919392e-06,-0.009437408866666667,1.7070666666665208e-06,-0.1132489064,2.048479999999825e-05,-0.0566244532,1.0242399999999125e-05,0.0,0.0,656.0344,3119.5716,3775.6059999999993,-10486.564266403295,-10716.54646945113
16,600688.SH,0.036983636909731395,3.229309499271545e-06,0.01716080625,1.614652777777549e-06,0.205929675,1.9375833333330587e-05,0.1029648375,9.687916666665294e-06,0.0,0.0,869.69625,2584.530416666667,3454.226666666667,15657.901043417849,14530.904975150637
