,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009954701038589404,0.01256558853683047,0.0074364489682539675,0.009389588571428572,0.0892373876190476,0.11267506285714286,0.06692804071428571,0.08450629714285715,2.0,1.0714285714285714,1372.0335714285716,10608.051428571429,11980.085000000001,0.6532430494666599,0.6529456295507008
1,601828.SH,-0.005839246240196327,0.0008035801800268972,-0.004384984555555555,0.0005955806666666668,-0.05261981466666667,0.007146968000000002,-0.039464861,0.005360226000000002,1.0,0.1,922.943,7171.2829999999985,8094.226,-0.6377138407363421,-0.6392802716675031
2,600958.SH,0.008132300796327933,-0.0009448414412634591,0.006052867740740741,-0.000730658555555556,0.07263441288888889,-0.008767902666666673,0.05447580966666667,-0.006575927000000004,1.0333333333333334,0.13333333333333333,1142.3923333333332,6410.587666666665,7552.9800000000005,0.5234288090112456,0.5190339704382447
3,601811.SH,-0.003237066038505593,-0.007348601301209214,-0.002437811767676768,-0.005537740909090909,-0.029253741212121216,-0.0664528909090909,-0.02194030590909091,-0.049839668181818175,0.8636363636363636,0.045454545454545456,874.205909090909,7596.545454545453,8470.751363636364,-0.21288166275060436,-0.2123708866452515
4,601881.SH,0.0031342007851986116,-0.0010583626719535108,0.0022751365217391307,-0.0008264710628019331,0.02730163826086957,-0.009917652753623198,0.020476228695652177,-0.007438239565217398,0.9565217391304348,0.08695652173913043,1082.5378260869566,6270.873043478262,7353.410869565217,0.16307825768327217,0.15862758832745638
5,601818.SH,0.00044161924835836504,-0.001950344403698136,0.0003243198730158731,-0.0014668160952380944,0.0038918384761904767,-0.017601793142857133,0.0029188788571428577,-0.01320134485714285,1.2,0.2857142857142857,1113.9302857142854,5923.7414285714285,7037.671714285714,0.06930341120605929,0.06786163625239403
6,600999.SH,-0.004176588488302812,-0.003683234025592996,-0.0031508585555555563,-0.002765480999999998,-0.03781030266666668,-0.033185771999999975,-0.028357727000000006,-0.02488932899999998,1.0,0.0,903.5189999999999,5578.86,6482.379000000001,-0.911719180604238,-0.9157950887015921
7,600600.SH,0.014241383233468234,0.004505590206125583,0.010589534000000003,0.0033423766666666665,0.12707440800000003,0.040108519999999995,0.09530580600000002,0.03008139,1.3333333333333333,0.5333333333333333,1168.3526666666664,5821.369333333332,6989.721999999999,0.708849966856252,0.7048096678107959
8,600585.SH,0.008328656140006944,-0.00016867706334226332,0.006194926962962962,-0.0001469256296296317,0.07433912355555554,-0.0017631075555555804,0.05575434266666666,-0.0013223306666666852,1.7333333333333334,0.8666666666666667,1251.7579999999996,8900.464,10152.222,0.545516253967458,0.5408778757542869
9,600362.SH,0.0023407757882945076,-0.002384737079908711,0.00173115835978836,-0.0017993714285714267,0.02077390031746032,-0.02159245714285712,0.01558042523809524,-0.01619434285714284,0.9047619047619048,0.09523809523809523,1080.9604761904764,5275.00238095238,6355.962857142856,0.2185610765072,0.21531131199797585
10,600012.SH,0.0023288956584876074,-0.0047268372225395755,0.001734071358024691,-0.003556206172839505,0.020808856296296294,-0.042674474074074056,0.01560664222222222,-0.032005855555555546,1.2222222222222223,0.2222222222222222,1028.2555555555555,7830.5599999999995,8858.815555555555,0.2246001361113189,0.22296588532284617
11,600548.SH,-0.0011580615052733574,-0.004565882019904081,-0.0008718819444444444,-0.0034281937962962953,-0.010462583333333334,-0.04113832555555554,-0.0078469375,-0.03085374416666666,1.0,0.16666666666666666,896.9491666666668,6773.194166666667,7670.143333333334,-0.2522690923437886,-0.25283474991268445
