,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010959205750239797,-0.007604831152549749,0.005207522272727273,-0.0038220862121212083,0.06249026727272727,-0.0458650345454545,0.03124513363636364,-0.02293251727272725,0.8181818181818182,0.0,349.72272727272724,1118.2263636363637,1467.949090909091,1.0570937900312658,0.9983826402704085
1,002490.SZ,-0.03384656405164477,0.00848080851654065,-0.017068956666666666,0.004231451666666666,-0.20482748,0.05077741999999999,-0.10241374,0.02538871,1.0,0.0,302.86,2856.4,3159.26,,
2,002672.SZ,-0.03438315349467069,0.037557008444079054,-0.017341948333333333,0.018605423333333333,-0.20810338,0.22326508,-0.10405169,0.11163254,1.0,0.0,322.06,3718.57,4040.63,,
3,002594.SZ,0.025510428160821923,-0.007656825718513949,0.012582028333333333,-0.0038429019444444416,0.15098434,-0.0461148233333333,0.07549217,-0.02305741166666665,0.8333333333333334,0.0,345.095,2911.586666666666,3256.681666666667,3.100473747231165,3.0469041632388234
4,000063.SZ,-0.008920151033042473,0.014288352422366452,-0.004522279166666666,0.006987342083333343,-0.05426734999999999,0.08384810500000012,-0.027133675,0.04192405250000006,0.75,0.0,246.4975,2988.5525,3235.05,-0.23356801452248524,-0.24065332130455308
5,000039.SZ,-0.014292739884229105,-0.0023847805624636065,-0.007236826666666667,-0.0012587420833333328,-0.08684192,-0.015104904999999995,-0.04342096,-0.007552452499999997,0.75,0.0,344.00250000000005,2838.3125,3182.315,-0.5400751212033612,-0.5473255251565704
6,000756.SZ,0.028679780275979134,-0.0031015515851360678,0.014042049444444446,-0.0015549077777777833,0.16850459333333334,-0.0186588933333334,0.08425229666666667,-0.0093294466666667,1.0,0.0,264.31333333333333,2118.38,2382.693333333333,4.84685747230592,4.7418393603999185
7,000157.SZ,-0.03291383839974492,0.006898551323038862,-0.017045606874999997,0.003305621250000001,-0.20454728249999998,0.03966745500000001,-0.10227364124999999,0.019833727500000006,1.0,0.0,364.489375,1984.4343749999998,2348.92375,-0.9423838961379256,-0.9927581732691299
8,002202.SZ,0.036147456790709395,0.0011726126410569154,0.017761125952380954,0.0005690538095238046,0.21313351142857145,0.0068286457142856544,0.10656675571428573,0.0034143228571428277,0.7142857142857143,0.0,347.39285714285717,1434.804285714286,1782.197142857143,2.8587668232260715,2.8125706987464834
9,000898.SZ,0.044643020833057365,0.015088058213669445,0.020651025784313725,0.007033214313725493,0.2478123094117647,0.08439857176470592,0.12390615470588236,0.04219928588235296,0.9411764705882353,0.0,233.3435294117647,3207.6835294117645,3441.0270588235294,0.6661318850776043,0.6425508578782996
10,000488.SZ,0.0739459702292505,0.032721583674526246,0.0361314275,0.016195568055555557,0.43357713,0.1943468166666667,0.216788565,0.09717340833333334,1.0,0.0,300.555,3541.8416666666667,3842.396666666667,4.041566344438373,3.995378595978973
11,000513.SZ,0.04390471194962431,0.04584914621876757,0.021716551666666667,0.02266766166666667,0.26059862,0.27201194,0.13029931,0.13600597,1.0,1.0,399.79,6169.47,6569.26,,
12,000338.SZ,-0.01715568733227196,-0.0022875180175561016,-0.009138088787878787,-0.0012054592424242396,-0.10965706545454545,-0.014465510909090876,-0.05482853272727273,-0.007232755454545437,0.9090909090909091,0.0,242.1481818181818,2850.0600000000004,3092.208181818182,-0.7360300050953433,-0.7889924972783219
