,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02201806318141646,0.0014103658986891802,0.005837334181034482,0.0002959763362068961,0.07004801017241379,0.003551716034482753,0.02334933672413793,0.0011839053448275843,0.5172413793103449,0.0,839.2446551724138,5279.190172413792,6118.434827586208,0.5444200538278824,0.43973259656788966
1,600585.SH,0.047229383497166606,0.00865814518081511,0.01396317737179487,0.002633529807692306,0.16755812846153845,0.031602357692307674,0.05585270948717948,0.010534119230769225,0.4358974358974359,0.0,739.502307692308,5638.5630769230775,6378.065384615385,0.9373958172633505,0.8897737150477719
2,600362.SH,0.05918355081178,0.016066198584727808,0.016867259583333332,0.00489428479166667,0.20240711499999997,0.05873141750000004,0.06746903833333333,0.01957713916666668,0.3333333333333333,0.0,826.4208333333335,4757.841666666666,5584.262500000001,0.8533289656804293,0.7820038670127979
3,600012.SH,-0.0026841872190786543,0.009406468175099637,-0.0015640618103448273,0.002868788103448278,-0.01876874172413793,0.03442545724137933,-0.006256247241379309,0.011475152413793112,0.4482758620689655,0.0,657.1027586206897,5306.18344827586,5963.286206896551,-0.05162262653775665,-0.0967516512829118
4,600548.SH,0.017899065584665384,0.010670541488766387,0.004788183161764707,0.0032763307352941186,0.057458197941176486,0.039315968823529425,0.01915273264705883,0.013105322941176474,0.35294117647058826,0.0,633.2229411764705,5399.471176470589,6032.694117647059,0.3432663198167917,0.28972809039334196
5,601398.SH,0.028209495429122038,0.0093670771999534,0.008587776527777778,0.0027948054166666673,0.10305331833333334,0.03353766500000001,0.03435110611111111,0.01117922166666667,0.4444444444444444,0.0,780.8633333333332,5016.701666666667,5797.565,0.48525418051845326,0.471819791072809
6,601939.SH,0.11177017845884518,0.018665184316214188,0.033083630749999995,0.005906302749999998,0.39700356899999995,0.07087563299999998,0.13233452299999998,0.023625210999999993,0.3,0.0,817.635,4352.761,5170.396,2.023208254950274,1.8921426934974628
7,600808.SH,-0.02772589683480206,0.01364568173474541,-0.01011808171875,0.004149548593750001,-0.121416980625,0.049794583125000014,-0.040472326875,0.016598194375000003,0.3125,0.0,649.7275,4640.38875,5290.116250000001,-0.43016964684562325,-0.508126438765924
8,600029.SH,-0.059172580812049666,-0.005378743215132382,-0.020776294027777774,-0.0018410570833333323,-0.24931552833333329,-0.022092684999999987,-0.0831051761111111,-0.007364228333333329,0.6111111111111112,0.0,870.7755555555556,4848.549444444445,5719.325000000001,-2.8647468413621198,-3.0170521411493025
9,601288.SH,-0.035114242820708845,-0.005535339466294656,-0.012078312968750001,-0.0018550404687499987,-0.144939755625,-0.022260485624999986,-0.048313251875000005,-0.007420161874999995,0.625,0.0,927.345625,5261.321875,6188.6675,-4.460862539664684,-4.587104475001514
10,600026.SH,-0.03301798726784017,-0.006737447550385709,-0.011809226532258063,-0.0023652329838709687,-0.14171071838709676,-0.028382795806451623,-0.04723690612903225,-0.009460931935483875,0.5806451612903226,0.0,756.9064516129032,5237.144193548388,5994.050645161291,-1.0360127905164376,-1.0837314724989457
11,600028.SH,-0.0441208298475666,-0.008626856706959507,-0.015246534166666666,-0.002896429999999998,-0.18295841,-0.034757159999999974,-0.06098613666666666,-0.011585719999999992,0.4166666666666667,0.0,846.9258333333333,4475.1375,5322.0633333333335,-4.017360844239846,-4.1331522471637125
12,600377.SH,-0.014533887975852046,-0.003188488083671337,-0.005107638181818182,-0.0010754835606060615,-0.061291658181818184,-0.012905802727272738,-0.02043055272727273,-0.004301934242424246,0.2727272727272727,0.0,643.2675757575757,5272.480606060607,5915.748181818182,-1.4151910403164785,-1.4812290477371293
13,600115.SH,-0.025423300169330466,0.005251417996760666,-0.010805577631578947,0.0009759322368421105,-0.12966693157894738,0.011711186842105325,-0.04322231052631579,0.003903728947368442,0.631578947368421,0.0,1078.348947368421,4352.8910526315785,5431.239999999999,-0.27885135497075353,-0.38275533394137135
