,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0078528295122775,-0.0014696241657205303,0.002892624,-0.0006950010624999991,0.034711488,-0.00834001274999999,0.01446312,-0.0034750053124999953,0.71875,0.03125,825.3034375,5888.82,6714.1234375,0.29650078387968415,0.26256470280360955
1,600585.SH,0.008863189126664802,-0.010723500265530976,0.0032150848666666664,-0.0046302587999999985,0.0385810184,-0.05556310559999998,0.01607542433333333,-0.023151293999999992,0.6,0.0,836.0853333333333,6144.252333333334,6980.337666666665,0.25017754597769976,0.21796761495136996
2,600362.SH,0.0004037849157925772,0.010752149224044327,-0.00025186844444444374,0.0042609707777777756,-0.003022421333333325,0.05113164933333331,-0.0012593422222222188,0.021304853888888878,0.7222222222222222,0.0,996.9105555555556,5054.123333333333,6051.033888888889,0.00931498345569181,-0.014292637306860789
3,600012.SH,-0.003007817596436159,-0.004522599348750304,-0.0013583652258064517,-0.001968006580645159,-0.01630038270967742,-0.02361607896774191,-0.006791826129032259,-0.009840032903225795,0.6451612903225806,0.0,731.0848387096775,6522.629032258064,7253.713870967742,-0.11618257197666622,-0.1241228270530609
4,600548.SH,0.008190447295538273,0.001171477214198461,0.0030931962162162176,0.00033358054054054124,0.03711835459459461,0.004002966486486495,0.015465981081081088,0.001667902702702706,0.6756756756756757,0.0,805.708108108108,6358.914324324325,7164.622432432433,0.22380503247582936,0.20566374939583315
5,601398.SH,-0.0022166576392500816,-0.0036819736107286684,-0.0011122324210526317,-0.001556675789473683,-0.013346789052631581,-0.018680109473684196,-0.005561162105263158,-0.007783378947368415,0.631578947368421,0.0,929.4647368421051,5546.247368421053,6475.712105263158,-0.16461985675838908,-0.1984824697048127
6,601939.SH,-0.001476413224891442,-0.007209569166284281,-0.0007294711764705881,-0.003102245294117642,-0.008753654117647058,-0.03722694352941171,-0.0036473558823529404,-0.01551122647058821,0.8823529411764706,0.0,1057.2911764705882,6219.927647058824,7277.218823529412,-0.05153486163741068,-0.0619577907748255
7,600808.SH,0.005071765963730065,0.003661031741240415,0.0015825842608695648,0.001350944521739129,0.018991011130434776,0.01621133426086955,0.007912921304347825,0.006754722608695645,0.6956521739130435,0.0,915.1904347826089,6179.907391304348,7095.097826086958,0.12833509546305508,0.09864543476885752
8,600029.SH,0.038909950817237415,0.022973435724231862,0.012401071090909089,0.008229698181818184,0.14881285309090908,0.0987563781818182,0.06200535545454545,0.04114849090909092,0.5909090909090909,0.0,971.3881818181818,4314.823181818182,5286.211363636363,0.33075148403870164,0.2850209435021486
9,601288.SH,-0.038512729736017826,-0.008090259803666844,-0.016230981999999998,-0.00337892999999998,-0.19477178399999998,-0.04054715999999976,-0.08115491,-0.0168946499999999,1.0,0.0,1035.71,6977.81,8013.52,,
10,600026.SH,0.005087086109017462,0.00827854535693263,0.0016130919259259254,0.0031944974074074066,0.019357103111111107,0.038333968888888875,0.008065459629629627,0.015972487037037034,0.6296296296296297,0.0,790.5107407407406,5825.444074074074,6615.954814814815,0.10667590432722066,0.08447397742908734
11,600028.SH,-0.013449933156295524,-0.0021025391330155773,-0.00569604248,-0.000906905279999999,-0.06835250976,-0.010882863359999988,-0.0284802124,-0.0045345263999999955,0.52,0.0,749.3056,5224.088400000001,5973.394,-0.8317617411773859,-0.8489446772590012
12,600196.SH,0.051065903045071304,-0.008363958454010723,0.020737182,-0.003495128,0.248846184,-0.041941536,0.10368591,-0.01747564,1.0,0.0,1469.55,4792.03,6261.58,9.999287545839696,9.697734996401964
13,600377.SH,0.0014652871307337333,-0.003678097631290983,0.00047974704999999995,-0.001552432799999997,0.005756964599999999,-0.018629193599999965,0.00239873525,-0.0077621639999999855,0.65,0.05,770.1395,6793.204000000001,7563.3435,0.1184904537805895,0.09285459899361864
14,600115.SH,-0.009512437473067377,-0.008468204813934484,-0.00462451952,-0.0035850609599999994,-0.05549423424,-0.043020731519999994,-0.0231225976,-0.017925304799999996,0.6,0.0,952.8915999999999,4268.8168,5221.7084,-0.47075978600396634,-0.549026111544993
15,600036.SH,0.0044761677263461365,1.4084900825119817e-05,0.0017352660799999995,-2.585336000000417e-05,0.020823192959999993,-0.00031024032000005004,0.008676330399999998,-0.00012926680000002085,0.72,0.04,1058.9628,3773.118,4832.0808,0.2711962677688904,0.25258822832189803
16,601991.SH,-0.00598041661659958,-0.00979519789678704,-0.0025566556923076926,-0.004114297076923077,-0.03067986830769231,-0.04937156492307692,-0.012783278461538462,-0.02057148538461538,0.6153846153846154,0.0,907.9823076923077,5464.733846153847,6372.716153846153,-0.43915367057081145,-0.4466775310877293
17,600030.SH,0.022293387298793876,0.024155176873213335,0.008971873333333335,0.00966930033333333,0.10766248000000002,0.11603160399999995,0.04485936666666667,0.04834650166666665,0.16666666666666666,0.0,962.67,3224.388333333334,4187.058333333333,0.3769656281518642,0.3789942734892651
18,600688.SH,-0.0025339712271005683,0.007740611802734165,-0.0013922432857142856,0.0027973984285714283,-0.01670691942857143,0.03356878114285714,-0.0069612164285714285,0.013986992142857141,0.5357142857142857,0.0,963.3567857142855,4736.516785714286,5699.873571428572,-0.03935507622451924,-0.056076722216887566
19,601328.SH,-0.01191478136634665,0.001665483097232867,-0.005052121499999999,0.0006632107,-0.06062545799999999,0.007958528400000001,-0.025260607499999997,0.0033160535,0.6,0.0,814.624,5418.923000000001,6233.547,-0.7278546415983815,-0.7474947556261031
20,600027.SH,0.026708287517123657,0.007892235873061914,0.009821358222222224,0.0028284572222222223,0.11785629866666669,0.033941486666666666,0.04910679111111112,0.014142286111111112,0.6666666666666666,0.0,967.5038888888889,5860.501666666667,6828.0055555555555,0.3992585116883158,0.3771231242707179
21,601998.SH,0.02869763738495933,-0.005107663453645339,0.0115968255,-0.0022769537999999994,0.139161906,-0.027323445599999992,0.057984127499999996,-0.011384768999999998,0.65,0.0,917.5319999999999,5241.4555,6158.987499999999,0.8172049377181774,0.7840317809009747
22,600685.SH,0.05305078429851288,0.005960216384525453,0.020978937428571428,0.0021590570476190517,0.2517472491428571,0.02590868457142862,0.10489468714285714,0.010795285238095259,0.6190476190476191,0.0,1005.0966666666666,5255.2471428571425,6260.343809523808,0.9800045515227951,0.9587756293137443
23,601988.SH,-0.0014806892314229159,0.0001426115184756977,-0.0007530139999999999,4.7410285714284285e-05,-0.009036167999999999,0.0005689234285714115,-0.0037650699999999993,0.00023705142857142144,0.7142857142857143,0.0,961.1278571428569,5479.502142857143,6440.629999999999,-0.14359211526308857,-0.17517688082972319
24,601588.SH,-0.01149644894187545,0.01140903947839822,-0.004975359666666666,0.004374899666666671,-0.05970431599999999,0.052498796000000056,-0.02487679833333333,0.021874498333333357,0.5833333333333334,0.0,800.3033333333333,4813.879166666667,5614.182499999999,-0.19147259947652673,-0.20957945489062021
25,600011.SH,0.010670680982286096,0.00045022977568363485,0.004149678719999999,4.6872799999998216e-06,0.04979614463999999,5.624735999999786e-05,0.020748393599999998,2.3436399999999107e-05,0.6,0.0,839.9984,6377.1488,7217.147199999999,0.2629598597410345,0.25216511716185935
26,601866.SH,-0.009069600183766294,-0.011340121166652761,-0.0038840615294117647,-0.004792753294117645,-0.04660873835294117,-0.05751303952941174,-0.019420307647058824,-0.023963766470588222,0.5882352941176471,0.0,747.9182352941176,5829.138823529412,6577.05705882353,-0.43259956749736106,-0.43796413455857386
27,601899.SH,0.0006119718287260841,0.005084193480781455,-4.537680000000044e-05,0.002085238666666665,-0.0005445216000000053,0.02502286399999998,-0.0002268840000000022,0.010426193333333325,0.4,0.0,212.43933333333328,6973.195333333333,7185.634666666667,0.03698915102378128,-0.006693412816008689
28,600837.SH,-0.02006669907366382,-0.00537834732434711,-0.008412890000000001,-0.002248417,-0.10095468000000002,-0.026981004,-0.04206445,-0.011242085,1.0,0.0,1359.1100000000001,3789.535,5148.645,-2.511134602295772,-2.5187329844127215
29,600332.SH,0.01685695963483845,-0.0022868637637849134,0.006458258384615384,-0.0011935428461538405,0.07749910061538462,-0.014322514153846087,0.03229129192307692,-0.005967714230769202,0.6538461538461539,0.0,950.9311538461538,5370.765769230769,6321.696923076924,0.36444031659662296,0.34294072156238037
30,601633.SH,0.01698674655698885,-0.0015727518376424498,0.006968753000000001,-0.0006616946000000001,0.08362503600000001,-0.0079403352,0.034843765000000006,-0.0033084730000000006,0.6,0.0,417.235,7414.7429999999995,7831.978,2.2864524499778676,2.243322703458419
31,600775.SH,0.017661538668783727,-0.001787272003974942,0.006665787658536584,-0.0007935531707317055,0.079989451902439,-0.009522638048780466,0.03332893829268292,-0.003967765853658527,0.7073170731707317,0.0975609756097561,1079.5034146341463,4925.487804878048,6004.991219512195,0.8749815572994596,0.7915193958166806
32,601336.SH,-0.007650867980129798,0.007173206516616589,-0.0033219196666666667,0.002872116333333334,-0.039863036000000004,0.03446539600000001,-0.016609598333333333,0.01436058166666667,0.8333333333333334,0.0,766.9716666666667,6101.156666666666,6868.128333333333,-0.22756480410495264,-0.24132501967461453
33,601318.SH,0.0108164311010138,0.0035836733520872503,0.00429987939130435,0.0013295581739130485,0.05159855269565221,0.01595469808695658,0.02149939695652175,0.0066477908695652425,0.7391304347826086,0.0,1000.9704347826085,5775.534782608696,6776.5052173913045,0.28145527110837204,0.2769234545119833
34,601601.SH,0.004662221435631504,-0.002739399242702105,0.001890112875,-0.0011829168749999976,0.0226813545,-0.01419500249999997,0.009450564375,-0.005914584374999988,0.6875,0.0,882.965625,5638.0287499999995,6520.994375,0.24691475501665602,0.24054448587227256
35,601628.SH,-0.01759810151330492,0.003746182742013565,-0.007463518592592593,0.0015216192592592624,-0.08956222311111112,0.018259431111111148,-0.03731759296296296,0.007608096296296312,0.6666666666666666,0.037037037037037035,871.627777777778,5119.643703703704,5991.271481481482,-0.9700414363500363,-0.9996754292644107
36,601618.SH,-0.011154838484927834,-0.003942450058126271,-0.004725857764705882,-0.0016734550588235295,-0.05671029317647058,-0.020081460705882355,-0.02362928882352941,-0.008367275294117647,0.7058823529411765,0.0,930.2023529411764,5240.197647058824,6170.400000000001,-0.7038202192591906,-0.7144824205840136
37,601390.SH,-0.02112085986018232,-0.0017533870503369643,-0.00923258611111111,-0.0008078666666666622,-0.11079103333333333,-0.009694399999999947,-0.04616293055555556,-0.004039333333333311,0.6666666666666666,0.0,795.2344444444445,5890.089444444444,6685.32388888889,-0.8080087609703205,-0.8572711986920453
38,601800.SH,-0.009720176377000511,-0.004929576838861277,-0.0042060330000000005,-0.002063754499999995,-0.050472396,-0.02476505399999994,-0.021030165000000003,-0.010318772499999976,0.5,0.0,331.615,6608.969999999999,6940.585000000001,-1.1319991485226921,-1.1693417707492366
39,601992.SH,-0.009517986600485251,0.010885922578665719,-0.0042461,0.004479517499999995,-0.050953200000000004,0.05375420999999994,-0.0212305,0.022397587499999976,0.25,0.0,554.2675,4667.5775,5221.844999999999,-0.4373498695968346,-0.4741441375354302
40,601238.SH,-0.0383735493512144,-0.0069278606971896846,-0.016242687333333335,-0.0029635773333333325,-0.194912248,-0.035562927999999994,-0.08121343666666668,-0.014817886666666663,1.0,0.0,1047.61,6819.853333333333,7867.463333333333,-1.3013667673431875,-1.3178142352045263
41,601186.SH,0.0012995431756417154,0.0072891657138127435,0.0004573374666666666,0.0029159933333333366,0.005488049599999999,0.03499192000000004,0.002286687333333333,0.014579966666666683,0.7333333333333333,0.0,999.2606666666668,5650.448,6649.708666666667,0.040270015407077454,0.03449289294752926
42,601766.SH,0.02801740708846415,0.0046470534426638265,0.011236964357142856,0.0017339260000000024,0.13484357228571425,0.02080711200000003,0.05618482178571428,0.008669630000000011,0.5714285714285714,0.0,856.9842857142855,5696.696071428573,6553.680357142856,0.6588717660098086,0.6544181918723933
43,601898.SH,-0.018834465301314544,0.002511762194258839,-0.0081314425,0.0009948357499999978,-0.09757731,0.011938028999999973,-0.040657212500000005,0.0049741787499999884,0.9375,0.0,1072.476875,5392.9974999999995,6465.474375,-0.8826522918991473,-0.9228947341612652
44,601808.SH,0.006689400313066395,-0.008492566243639057,0.0026093262857142855,-0.0035767064285714247,0.031311915428571424,-0.0429204771428571,0.013046631428571428,-0.017883532142857123,0.6428571428571429,0.0,1053.6,4863.461428571428,5917.061428571428,0.4219370171277735,0.38870913201896423
45,601717.SH,-0.023642538776060373,-0.005961601035356701,-0.010270247,-0.002490477,-0.123242964,-0.029885724000000002,-0.051351235,-0.012452385,1.0,0.0,1205.565,3676.77,4882.335,-3.9993316418412967,-4.154984754234161
46,601919.SH,-0.0002438939080614775,-0.0017531746223481508,-0.0004151677499999999,-0.0008383058333333299,-0.004982012999999999,-0.010059669999999958,-0.0020758387499999996,-0.0041915291666666495,0.625,0.0,867.33875,5529.452083333334,6396.790833333333,-0.008010834928640095,-0.032830198517868156
47,603993.SH,-0.015249607029760637,-0.02596898547245552,-0.006382494,-0.01090351,-0.076589928,-0.13084212,-0.03191247,-0.05451755,1.0,0.0,1229.95,6889.61,8119.56,,
48,600875.SH,-0.002782572062395416,0.010231909335000268,-0.0014377416129032262,0.00380510806451613,-0.017252899354838716,0.04566129677419356,-0.007188708064516131,0.01902554032258065,0.7419354838709677,0.0,918.8812903225806,5782.050645161291,6700.931935483872,-0.043356512514959124,-0.05614568020677292
