,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.052339382011687904,0.03847445092820838,0.003159353375000001,0.0047179076249999966,0.03791224050000001,0.05661489149999996,0.006318706750000002,0.009435815249999993,0.725,0.0,245.54924999999997,2574.853,2820.40225,0.31483013659657355,0.1251474597768908
1,600585.SH,0.09333083490217495,-0.003177483025650446,0.0054076410606060605,-0.0017700469696969607,0.06489169272727273,-0.02124056363636353,0.010815282121212121,-0.0035400939393939214,0.696969696969697,0.0,235.7769696969697,2778.8475757575757,3014.6245454545456,0.5929132877208262,0.25221367701985437
2,600362.SH,-0.07686225368176205,-0.019469957623309064,-0.013970627,-0.003658908500000015,-0.167647524,-0.04390690200000018,-0.027941254,-0.00731781700000003,0.7,0.0,257.09000000000003,2636.754,2893.844,-0.9930389099383634,-1.0670513239596837
3,600012.SH,-0.046257815434669475,-0.0096047639805109,-0.009874117333333333,-0.003227690833333333,-0.11848940799999999,-0.038732289999999996,-0.019748234666666666,-0.006455381666666666,0.7333333333333333,0.0,215.78300000000002,3117.900666666667,3333.683666666667,-0.2969616654789803,-0.37983351371501123
4,600548.SH,0.07273912396709267,0.008991922765975451,0.006435989705882352,-6.685544117646843e-05,0.07723187647058823,-0.0008022652941176211,0.012871979411764704,-0.00013371088235293686,0.8823529411764706,0.058823529411764705,252.88529411764708,2889.3497058823527,3142.235,0.42451415916972685,0.2629128122944344
5,601398.SH,-0.016594344242832872,-0.01796057218997367,-0.005662439722222223,-0.003277302777777767,-0.06794927666666667,-0.0393276333333332,-0.011324879444444446,-0.006554605555555534,1.0,0.1111111111111111,274.04055555555556,2915.9194444444443,3189.96,-0.25907650321770803,-0.545282791861596
6,601939.SH,0.048771355238594355,-0.0021306825753921485,-0.0013436141666666665,-0.001206723333333319,-0.016123369999999998,-0.01448067999999983,-0.002687228333333333,-0.002413446666666638,0.8888888888888888,0.0,284.8411111111111,2401.1277777777777,2685.968888888889,0.3961233923832587,-0.0728353323982268
7,600808.SH,0.045782814497129065,0.010851728351201306,-0.00330887318181818,0.0003064227272727314,-0.03970647818181816,0.0036770727272727767,-0.00661774636363636,0.0006128454545454628,0.7727272727272727,0.045454545454545456,251.0663636363637,3012.6295454545457,3263.695909090909,0.2603942317108096,-0.1393312193938462
8,600029.SH,0.06714855973219014,-0.005815129256722435,-0.01085122685185185,-0.002817412592592589,-0.1302147222222222,-0.03380895111111107,-0.0217024537037037,-0.005634825185185178,0.7777777777777778,0.0,300.47296296296304,2082.8444444444444,2383.3174074074072,0.37839755499998284,-0.40193851200985353
9,601288.SH,-0.058819126018766266,-0.010350830129360222,-0.01102674833333333,-0.0018976383333333003,-0.13232097999999998,-0.022771659999999604,-0.02205349666666666,-0.0037952766666666006,0.8333333333333334,0.0,263.17333333333335,2852.135,3115.308333333333,-1.0905795442816895,-1.2489447388031405
10,600026.SH,0.2656777756743005,0.04724613348245721,0.020946709107142854,0.00448648857142858,0.25136050928571424,0.05383786285714296,0.04189341821428571,0.00897297714285716,0.8928571428571429,0.03571428571428571,263.7482142857143,2759.690714285715,3023.4389285714287,1.0805905834486664,0.5837081702585255
11,600028.SH,-0.07689893910879403,0.012080982903357275,-0.015058098863636361,0.001568344772727278,-0.18069718636363633,0.018820137272727334,-0.030116197727272722,0.003136689545454556,0.8181818181818182,0.0,215.47909090909096,2933.3845454545453,3148.8636363636365,-0.9282592425088119,-1.1185939415261756
12,600196.SH,-0.039546921581915084,-0.13741864807574666,-0.0070447324999999995,-0.02437401,-0.08453679,-0.29248812,-0.014089464999999999,-0.04874802,1.0,0.0,335.44500000000005,3730.505,4065.95,-1.379942782099075,-1.3037765354775817
13,600377.SH,0.02288118881591105,0.0017798938876206105,0.001994304230769231,-0.00010594294871794491,0.023931650769230775,-0.001271315384615339,0.003988608461538462,-0.00021188589743588982,0.6666666666666666,0.05128205128205128,251.90153846153842,2675.9846153846156,2927.8861538461533,0.2933310725168012,0.15563260633016532
14,600115.SH,-0.12504829342874482,-0.005320870479211032,-0.0302847195,-0.00238750349999999,-0.363416634,-0.028650041999999876,-0.060569439,-0.00477500699999998,0.9,0.1,307.9855,2463.583,2771.5685,-0.7390078714716214,-1.2581719839642782
15,600036.SH,0.059460675496018654,-0.005417626013449212,0.0028760021999999995,-0.0016763507999999969,0.03451202639999999,-0.020116209599999962,0.005752004399999999,-0.0033527015999999937,0.76,0.0,318.40919999999994,1797.7379999999998,2116.1472000000003,0.5586433436085986,0.15956288495229598
16,601991.SH,0.06611301926868135,0.005369015899208875,0.004994277777777776,0.00013946333333334155,0.059931333333333316,0.0016735600000000986,0.009988555555555553,0.0002789266666666831,0.9444444444444444,0.0,256.37333333333333,2819.3511111111115,3075.724444444445,0.5951664003901626,0.2824665605045686
17,600030.SH,0.14894164267712545,0.045282210164753076,0.009581407142857141,0.006477182857142857,0.11497688571428569,0.07772619428571428,0.019162814285714282,0.012954365714285715,1.0,0.14285714285714285,318.4371428571429,2071.6085714285714,2390.0457142857144,1.0886845600786201,0.466274108362756
18,600688.SH,0.09360381357682264,0.03136136279567828,-0.0004186114285714316,0.0020505126785714347,-0.005023337142857179,0.02460615214285722,-0.0008372228571428632,0.004101025357142869,0.75,0.0,282.79321428571427,2185.4625,2468.2557142857145,0.3486064653472263,-0.012442131282464346
19,601328.SH,0.10353938372183,0.0035097247259991637,-0.0011214932500000006,-0.00026970774999999033,-0.013457919000000007,-0.0032364929999998838,-0.0022429865000000012,-0.0005394154999999807,1.0,0.1,220.218,3288.254,3508.472,0.8373774782880279,-0.06082204740246413
20,600027.SH,0.029903186251296215,-0.040133519815103685,0.0005758394117647068,-0.007216686470588226,0.006910072941176482,-0.08660023764705871,0.0011516788235294137,-0.014433372941176453,0.7647058823529411,0.0,257.49882352941177,2457.087647058823,2714.5864705882354,0.4027888744145998,0.04310856278788743
21,601998.SH,0.1394623911054371,-0.0058669741255062266,0.017498800454545452,-0.0011604015909090863,0.20998560545454542,-0.013924819090909035,0.034997600909090903,-0.0023208031818181727,0.8181818181818182,0.0,288.6545454545455,2369.1422727272725,2657.7968181818183,2.673359694290772,2.0191798193303954
22,600685.SH,0.2893050280113373,0.06335024708625478,0.03223278555555556,0.006546055277777783,0.3867934266666667,0.0785526633333334,0.06446557111111112,0.013092110555555566,0.7222222222222222,0.0,247.46888888888887,2744.5850000000005,2992.053888888889,1.0514750166882523,0.830936397627504
