,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13527844315410148,0.016945446630023276,0.04027040618421053,0.005199050789473684,0.48324487421052637,0.0623886094736842,0.16108162473684212,0.020796203157894735,1.0,0.10526315789473684,292.0547368421053,2861.476315789474,3153.531052631579,2.0560121876026294,1.9235364446549914
1,002490.SZ,-0.016497796160523562,-0.01702467415955855,-0.006282506710526317,-0.005749435657894734,-0.0753900805263158,-0.0689932278947368,-0.025130026842105267,-0.022997742631578937,0.8947368421052632,0.0,346.9357894736842,2070.9778947368422,2417.9136842105268,-0.8391203092839161,-0.9455460778319081
2,002672.SZ,0.02156813325440514,0.0021921799551721712,0.0067948269230769225,0.0006901607692307653,0.08153792307692306,0.008281929230769184,0.02717930769230769,0.0027606430769230614,0.6923076923076923,0.0,341.0538461538462,2547.54,2888.5938461538467,1.089247837636892,1.031506605235081
3,002594.SZ,-0.027232893607433376,0.0016168738050855373,-0.010954329210526317,0.0004543901315789564,-0.1314519505263158,0.005452681578947477,-0.04381731684210527,0.0018175605263158255,0.8421052631578947,0.0,116.25526315789473,3432.751578947368,3549.0068421052633,-0.9336251789564184,-1.1679008539733937
4,000063.SZ,0.12706855268769246,-0.00018394920501311335,0.03532089859375,-0.00018584968749999777,0.42385078312499996,-0.0022301962499999732,0.141283594375,-0.0007433987499999911,0.75,0.0625,336.29999999999995,2683.835,3020.1349999999998,3.6193913934760555,3.0742021056380286
5,000776.SZ,0.0012894810056850725,-0.007439193052046329,-0.0009652481250000018,-0.0025127476562499954,-0.011582977500000022,-0.030152971874999945,-0.0038609925000000073,-0.010050990624999982,0.75,0.0625,363.475,1840.1675,2203.6425,0.08116094854991202,-0.18046952397562235
6,000039.SZ,0.038286636329251604,0.0046304715868365634,0.011627744318181822,0.0013727850000000016,0.13953293181818185,0.01647342000000002,0.04651097727272729,0.005491140000000006,0.8181818181818182,0.0,357.46090909090907,1081.35,1438.810909090909,0.9298931602080446,0.8800035689208842
7,000756.SZ,0.07314478569465403,-0.006453049418356736,0.02212380455882353,-0.002204354264705883,0.26548565470588237,-0.026452251176470598,0.08849521823529412,-0.008817417058823532,0.8235294117647058,0.0,209.2776470588235,3083.1041176470585,3292.3817647058822,3.426084552927824,3.075848913362826
8,000002.SZ,0.01759719367492095,-0.0016718923094796029,0.00557943765625,-0.0005620367187500093,0.06695325187500001,-0.0067444406250001115,0.022317750625,-0.002248146875000037,0.875,0.0,367.954375,869.330625,1237.2849999999999,2.711599831822886,2.56617525818926
9,000157.SZ,-0.003346026987276119,-0.009149464500361281,-0.0014923322916666666,-0.0030893576041666642,-0.0179079875,-0.03707229124999997,-0.005969329166666666,-0.012357430416666657,0.6666666666666666,0.0,362.40208333333334,1389.1149999999998,1751.5170833333332,-0.2019836226972671,-0.2658478248490279
10,002202.SZ,0.02418607479574448,0.012887162253024251,0.006034296666666666,0.0037732876388888955,0.07241155999999999,0.04527945166666675,0.024137186666666664,0.015093150555555582,1.0,0.05555555555555555,364.8166666666667,2343.1688888888884,2707.9855555555555,0.3323109918432643,0.26265387706518784
11,002460.SZ,0.07642659471967243,-5.789979367151754e-05,0.02293558458333333,-0.0003327824999999972,0.27522701499999996,-0.0039933899999999665,0.09174233833333333,-0.0013311299999999888,0.9166666666666666,0.0,348.0183333333334,2876.4091666666664,3224.4275000000002,1.357679298559026,1.243846741755034
12,000898.SZ,0.008981342611681315,-0.0035451916419499963,0.001996458181818182,-0.001213784999999993,0.023957498181818186,-0.014565419999999916,0.007985832727272728,-0.004855139999999972,0.8181818181818182,0.0,255.83818181818177,2441.1481818181824,2696.986363636364,0.5148317857793989,0.3443053367189857
