,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0691511247266664,0.011507057556135087,0.014008234666666668,0.0021380736666666714,0.168098816,0.025656884000000057,0.042024704,0.006414221000000014,3.0,2.15,554.5055,5030.232,5584.7375,0.7255267823014243,0.6273125264570171
1,002490.SZ,-0.02765768765766671,0.03001207998365404,-0.010569294482758623,0.006299412758620687,-0.12683153379310347,0.07559295310344824,-0.03170788344827587,0.01889823827586206,2.4827586206896552,1.5517241379310345,602.6810344827586,4692.7920689655175,5295.473103448276,-0.23829792944715775,-0.3803433514397186
2,002672.SZ,0.000507023801781463,0.013341225716302196,-0.0013127549999999999,0.00290422479166666,-0.01575306,0.03485069749999992,-0.003938265,0.00871267437499998,2.5,1.6875,579.7518749999999,4708.660625,5288.4125,0.007167463892475659,-0.07672493675749137
3,002594.SZ,0.08968903144338222,0.003509954473426476,0.014444203529411765,0.0005597723529411862,0.17333044235294118,0.006717268235294234,0.043332610588235294,0.0016793170588235585,1.8823529411764706,0.9411764705882353,330.3211764705882,4688.545294117647,5018.866470588235,1.48092281387786,0.9662626722875823
4,000063.SZ,0.2002885252389345,0.004322723092330201,0.035761452456140354,0.0003237466666666594,0.4291374294736843,0.003884959999999913,0.10728435736842105,0.0009712399999999782,1.894736842105263,0.9473684210526315,489.5847368421053,3968.2036842105263,4457.788421052632,2.12474503225702,1.5580168390453353
5,000776.SZ,0.03369629950503482,-0.025223212049441168,0.006855459583333332,-0.006551848749999989,0.08226551499999998,-0.07862218499999987,0.020566378749999996,-0.019655546249999968,1.75,0.875,450.09625,3367.4950000000003,3817.59125,0.7497215650590301,0.5988108082150215
6,000039.SZ,-0.009239289037515664,-0.01843478633819001,-0.0036414020289855064,-0.004929443478260868,-0.043696824347826076,-0.05915332173913042,-0.010924206086956519,-0.014788330434782603,1.6956521739130435,0.8695652173913043,440.3095652173914,2662.193043478261,3102.5026086956527,-0.16832205516441598,-0.25614242988382907
7,000756.SZ,-0.008556141571187833,0.012910852704082713,-0.004425966507936508,0.0027031704761904807,-0.05311159809523809,0.03243804571428577,-0.013277899523809523,0.008109511428571442,1.4761904761904763,0.5714285714285714,377.1019047619048,3280.47,3657.5719047619045,-0.11090066270330647,-0.23478782138137683
8,000002.SZ,0.022469497087473707,0.012510548317629717,0.005182694791666667,0.0029224491666666537,0.0621923375,0.035069389999999846,0.015548084375,0.008767347499999962,3.4375,2.5625,742.7149999999999,4512.1825,5254.8975,0.47885779553481517,0.4439930623233834
9,000157.SZ,0.02903819603003297,-0.0007573924439055047,0.005917977066666667,-0.0005929176000000068,0.0710157248,-0.007115011200000082,0.0177539312,-0.0017787528000000204,1.96,1.32,542.8552000000001,3149.4456,3692.3007999999995,0.4362340443200531,0.35299546956497363
