,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01069298317904741,-0.0072374661531740365,0.006071108190476191,-0.0043547476190476195,0.0728532982857143,-0.052256971428571435,0.04249775733333334,-0.030483233333333335,0.6666666666666666,0.0,1096.6266666666666,4051.3419999999996,5147.968666666667,0.3194711737134561,0.31204635129120256
1,002490.SZ,0.002676635784217497,0.005725738860687845,0.0013976785714285716,0.003237227272727276,0.01677214285714286,0.03884672727272731,0.00978375,0.022660590909090932,0.5454545454545454,0.0,1191.040909090909,4154.573636363636,5345.614545454545,0.08753314312519066,0.07981449420479252
2,002672.SZ,0.008950502849911184,0.007903093270661013,0.005146339795918366,0.004487224285714286,0.06175607755102039,0.05384669142857143,0.03602437857142856,0.031410570000000006,0.42857142857142855,0.0,1197.312857142857,3834.411428571428,5031.7242857142855,0.26411323717274593,0.2641220626675454
3,002594.SZ,-0.002869308133791637,0.005971555696723874,-0.0017430528571428573,0.0033405055714285695,-0.02091663428571429,0.04008606685714283,-0.012201370000000001,0.023383538999999988,0.5,0.0,695.3439999999999,6538.639000000001,7233.982999999998,-0.07881797123055569,-0.0836239239187997
4,000063.SZ,0.0016980476348806546,0.001603289302902813,0.0009052075187969926,0.0009149020300751894,0.01086249022556391,0.010978824360902273,0.006336452631578948,0.006404314210526326,0.631578947368421,0.0,975.413157894737,4624.45947368421,5599.872631578946,0.12731874977005989,0.11743668696035825
5,000039.SZ,0.023164096518980992,0.0033771183917670534,0.013029214285714285,0.0018347062857142855,0.15635057142857142,0.022016475428571426,0.0912045,0.012842943999999999,0.8,0.0,1529.978,5885.494000000001,7415.472,0.6536620390435528,0.6369955680208212
6,000756.SZ,0.00832214938241934,0.003961079312249163,0.004794007321428572,0.0021807558928571454,0.05752808785714287,0.026169070714285744,0.033558051250000005,0.015265291250000017,0.875,0.0,1149.9368749999999,5372.1625,6522.099375,0.24515875055140737,0.24465624894488427
7,000002.SZ,0.011145360378252436,0.00022400453140639098,0.0064667955357142854,0.00013065392857142494,0.07760154642857142,0.0015678471428570992,0.04526756875,0.0009145774999999746,0.375,0.0,1303.3362499999998,1116.84125,2420.1775,37.71048063764592,37.515700499148636
8,000157.SZ,0.011178660526584363,0.005587645652363606,0.00636721126984127,0.003182511904761907,0.07640653523809524,0.03819014285714289,0.04457047888888889,0.02227758333333335,0.5555555555555556,0.0,1347.1455555555556,2531.1877777777772,3878.3333333333335,0.4224342485828624,0.41811681050210153
9,002202.SZ,-0.005098820578975045,0.004681618618656432,-0.003049595546218487,0.002621820588235293,-0.036595146554621844,0.03146184705882352,-0.02134716882352941,0.01835274411764705,0.8823529411764706,0.0,1221.7494117647059,3669.9088235294116,4891.658235294118,-0.16465139919049196,-0.1708928713487094
10,000898.SZ,-0.008256713724544822,-0.006336369564708899,-0.004896952785714286,-0.0037065148571428534,-0.05876343342857143,-0.04447817828571424,-0.0342786695,-0.025945603999999973,0.8,0.0,725.7789999999999,6048.7605,6774.539500000001,-1.212116176647486,-1.2291436448854174
11,000488.SZ,-0.0008802921585386993,-0.00515674871100945,-0.0005339450793650794,-0.0030167330952380936,-0.006407340952380953,-0.03620079714285712,-0.0037376155555555557,-0.021117131666666657,0.6666666666666666,0.0,1097.3766666666666,3699.289444444444,4796.666111111112,-0.129213417789461,-0.13380605553387706
12,000513.SZ,-0.0010942103990629576,0.014872350301908508,-0.0007191651020408158,0.00849286979591837,-0.00862998122448979,0.10191443755102043,-0.005034155714285711,0.05945008857142858,0.8571428571428571,0.0,1141.3600000000001,4536.988571428572,5678.348571428572,-0.027737504328244365,-0.03169184980778114
13,000338.SZ,-7.956881809881552e-05,0.010625818361376306,-0.0001889354545454544,0.0060723249350649365,-0.002267225454545453,0.07286789922077924,-0.001322548181818181,0.04250627454545455,0.8181818181818182,0.0,865.199090909091,6237.054545454546,7102.253636363637,-0.0024473590214319657,-0.010108938675608565
14,002703.SZ,0.011919031928903211,-0.01067278635349037,0.006899527285714284,-0.006282455857142855,0.0827943274285714,-0.07538947028571426,0.04829669099999999,-0.043977190999999985,0.5,0.0,1078.8380000000002,4400.173000000001,5479.011,0.612143305805722,0.6006832445153766
