,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0028869876211153776,0.002902776061442902,0.0026310781818181823,0.0026499067727272733,0.03157293818181819,0.03179888127272728,0.028941860000000003,0.029148974500000008,3.7,2.8,807.373,8872.5495,9679.9225,0.16621938675075726,0.16576072255078916
1,601828.SH,-0.0012739711096633945,0.0003175639127362053,-0.001170269297520661,0.00029037727272727276,-0.014043231570247932,0.0034845272727272733,-0.012872962272727271,0.00319415,3.5454545454545454,2.6363636363636362,707.1454545454545,7830.100454545454,8537.24590909091,-0.2864586952359927,-0.28714940996730204
2,600958.SH,-0.0016657336924818691,0.00011590292483588526,-0.0015277106719367587,0.00010593573122529682,-0.018332528063241104,0.0012712287747035618,-0.016804817391304346,0.001165293043478265,3.260869565217391,2.347826086956522,718.8882608695652,6920.792173913043,7639.680434782607,-0.5730477413173246,-0.5734669588360394
3,601811.SH,-0.0003115766029004911,-0.0003592296327619408,-0.0002863387272727272,-0.00032954427272727216,-0.0034360647272727264,-0.003954531272727266,-0.003149725999999999,-0.003624986999999994,2.933333333333333,2.066666666666667,610.222,7010.963,7621.1849999999995,-0.12084867316698973,-0.12115314750699817
4,601881.SH,-0.001445850799806725,-0.0017273585127421387,-0.0013291890909090912,-0.0015841291363636355,-0.015950269090909096,-0.019009549636363626,-0.014621080000000003,-0.01742542049999999,3.3,2.35,702.4225,7278.5419999999995,7980.964499999999,-0.355319941175809,-0.35621229324610315
5,601868.SH,-0.0030042394384684084,-0.0002503112930043778,-0.0027551923376623374,-0.0002300906493506493,-0.03306230805194805,-0.0027610877922077917,-0.03030711571428571,-0.0025309971428571425,3.0,2.142857142857143,711.22,6229.175714285715,6940.395714285713,-0.6809606932932853,-0.6814102645357871
6,601818.SH,-0.000911285986900558,-0.0006310027498918838,-0.0008359579720279721,-0.0005784743356643347,-0.010031495664335666,-0.006941692027972016,-0.009195537692307694,-0.006363217692307682,2.6538461538461537,1.7692307692307692,581.8665384615385,6019.995384615385,6601.861923076924,-0.8740559795682578,-0.8746782552985626
7,600999.SH,0.00044984201922353975,0.000373975152699757,0.00041131909090909096,0.00034250186363636413,0.004935829090909092,0.00411002236363637,0.004524510000000001,0.0037675205000000057,4.65,3.9,997.1315000000001,9647.284500000002,10644.416000000001,0.1555568437145735,0.15516849287261186
8,600600.SH,0.0019648296034746604,0.0012274002154844547,0.0017945550582750584,0.0011230067132867144,0.0215346606993007,0.013476080559440572,0.019740105641025643,0.012353073846153858,3.3333333333333335,2.4358974358974357,715.4194871794872,8136.6043589743595,8852.023846153848,0.26327171523952225,0.2625990493922291
9,600585.SH,0.0025527560422535698,0.0008964916407875094,0.0023375006142506145,0.0008213566584766577,0.028050007371007372,0.009856279901719892,0.02571250675675676,0.009034923243243235,4.648648648648648,3.7027027027027026,983.2610810810812,9687.063243243243,10670.324324324325,0.780330345371334,0.7796964210518315
