,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007102992071697644,2.3389073133817107e-06,-0.0005341723280423281,1.7541798941798941e-06,-0.006410067936507937,2.105015873015873e-05,-0.004807550952380953,1.5787619047619047e-05,0.0,0.0,646.8971428571429,3377.606666666667,4024.5038095238097,-759.9469782199141,-762.0129332732389
1,601828.SH,-0.0034241350154759357,1.2213107564419146e-06,-0.0025726076068376073,9.159829059830335e-07,-0.030871291282051287,1.0991794871796402e-05,-0.023153468461538464,8.243846153847302e-06,0.0,0.0,543.0923076923076,3908.196153846154,4451.288461538462,-6865.391351741632,-6877.4404294443475
2,600958.SH,-0.003337420323779705,1.0743357058091577e-06,-0.002510782875816993,8.057516339868113e-07,-0.030129394509803918,9.669019607841736e-06,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,709.7258823529412,2930.8311764705886,3640.5570588235296,-5144.715926375331,-5160.580162298256
3,601811.SH,-3.488584624077862e-05,1.7884449281635462e-06,-2.765705555555565e-05,1.3413333333332919e-06,-0.0003318846666666678,1.60959999999995e-05,-0.00024891350000000084,1.2071999999999626e-05,0.0,0.0,331.002,5242.978,5573.9800000000005,-41.50479918677673,-43.87265897780884
4,601881.SH,-0.00122032797765666,1.1256298182327206e-06,-0.0009175966666666665,8.442222222222057e-07,-0.011011159999999999,1.0130666666666468e-05,-0.00825837,7.597999999999851e-06,0.0,0.0,644.198,3387.6434999999997,4031.8415,-2419.3403068509883,-2425.5547860657366
5,601868.SH,0.004722935881733781,3.0296297504062153e-07,0.0035396772222222226,2.272222222223184e-07,0.04247612666666667,2.7266666666678208e-06,0.031857095,2.0450000000008656e-06,0.0,0.0,828.995,2458.31,3287.3050000000003,50657.15337293248,50621.05146832836
6,601818.SH,-8.692175646414143e-05,6.205761912084732e-07,-7.133460905349795e-05,4.6543209876544673e-07,-0.0008560153086419754,5.585185185185361e-06,-0.0006420114814814816,4.1888888888890205e-06,0.0,0.0,590.8274074074075,3723.1222222222223,4313.949629629629,-282.82745267018504,-309.4796877474801
7,600999.SH,-0.0005136113466422254,2.7717433139291045e-06,-0.0003876641563786008,2.0788065843621338e-06,-0.004651969876543209,2.4945679012345603e-05,-0.003488977407407407,1.8709259259259203e-05,0.0,0.0,715.2640740740741,2986.207407407408,3701.471481481482,-362.8557332336066,-365.16916098027724
8,600600.SH,-0.0011970246046110113,9.756542223735871e-06,-0.0009023329885057472,7.317394636014157e-06,-0.010827995862068967,8.780873563216988e-05,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,497.63034482758616,4243.724827586207,4741.355172413793,-204.2881432961479,-205.3274011178507
9,600585.SH,0.0012198098259993582,2.044158679472362e-05,0.0009086514619883039,1.5331140350873674e-05,0.010903817543859646,0.0001839736842104841,0.008177863157894734,0.00013798026315786307,0.0,0.0,550.02,3996.2923684210523,4546.312368421052,113.34866583013502,112.58045847097675
