,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02837181621263405,-0.001305296340319136,0.021057645703703703,-0.0009794278518518507,0.2526917484444444,-0.011753134222222208,0.18951881133333331,-0.008814850666666657,0.6,0.0,281.5919999999999,2358.527333333333,2640.119333333334,15.453002892500598,15.282070796426995
1,002490.SZ,0.0012655492056128953,-0.0011769671334985275,0.000895158713450292,-0.0008836579532163726,0.010741904561403504,-0.010603895438596472,0.008056428421052628,-0.007952921578947354,0.7368421052631579,0.0,342.6847368421053,1713.2763157894738,2055.961052631579,0.4210550246778676,0.3971115163492183
2,002672.SZ,0.004993738180291543,-0.002487677525893378,0.003729607083333334,-0.0018676365277777792,0.044755285000000006,-0.02241163833333335,0.033566463750000004,-0.016808728750000012,0.625,0.125,376.78125,3048.02875,3424.81,1.257717432650642,1.2515583556726044
3,002594.SZ,-0.008875654932711264,-0.00013788854319194294,-0.0067033992397660825,-0.00010343836257310292,-0.080440790877193,-0.0012412603508772351,-0.06033059315789474,-0.0009309452631579263,0.2631578947368421,0.0,85.96578947368421,3044.0973684210526,3130.063157894737,-18.62756650324905,-18.756084797913296
4,000063.SZ,0.02840355796587998,-0.0019543286301011136,0.02109364451851852,-0.001466591777777777,0.25312373422222223,-0.017599101333333325,0.1898428006666667,-0.013199325999999994,0.4666666666666667,0.0,297.9413333333333,2437.1719999999996,2735.1133333333337,12.058349481581521,11.932219503845733
5,000776.SZ,-0.00011610885116620367,-0.0010975704420557106,-0.00013587937500000099,-0.0008236569444444431,-0.0016305525000000118,-0.009883883333333317,-0.0012229143750000088,-0.007412912499999988,0.375,0.0,334.935625,1286.093125,1621.02875,-0.056963124637397757,-0.08882547364792051
6,000039.SZ,0.006080014238740807,-3.120365609895784e-05,0.004534353131313131,-2.3406565656566593e-05,0.05441223757575757,-0.0002808787878787991,0.04080917818181818,-0.00021065909090909934,0.3181818181818182,0.0,352.2859090909091,376.60227272727275,728.8881818181818,29.773473080726728,29.60486901775992
7,000756.SZ,0.012518716726895562,-0.0003286683384036475,0.009312705359477123,-0.00024663745098039053,0.11175246431372547,-0.0029596494117646865,0.0838143482352941,-0.002219737058823515,0.47058823529411764,0.0,173.2,2882.8517647058825,3056.0517647058828,10.47340971551834,10.38853636525673
8,000002.SZ,0.004749798721624946,-0.00028782424311024624,0.003553504296296297,-0.00021604859259259922,0.04264205155555556,-0.0025925831111111904,0.03198153866666667,-0.001944437333333393,0.7333333333333333,0.0,367.3266666666667,715.3573333333334,1082.6839999999997,3.3840981757862316,3.3742416803296322
9,000157.SZ,0.0004571347041469424,-0.0005086478678962605,0.00032813675925925934,-0.00038165226851851993,0.003937641111111112,-0.004579827222222239,0.002953230833333334,-0.0034348704166666795,0.20833333333333334,0.0,359.3633333333334,817.5904166666668,1176.95375,0.3637865134259694,0.34801963597385244
