,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013689867490287342,-0.0007235355013430453,-0.0011466496363636363,-0.00060301527272727,-0.013759795636363635,-0.007236183272727239,-0.011466496363636364,-0.0060301527272727,0.7272727272727273,0.0,852.5772727272725,6892.3045454545445,7744.88181818182,-1.9044476559725212,-1.9138467649584845
1,601828.SH,-0.003847947868784152,-0.0006890040649936147,-0.0032094370000000003,-0.0005749463000000001,-0.038513244,-0.006899355600000001,-0.032094370000000004,-0.005749463000000001,0.7,0.0,916.643,5857.103,6773.745999999999,-1.1166595077584356,-1.1173456161974595
2,600958.SH,-0.003137427492422862,-0.0009272198438676049,-0.0026190188999999997,-0.0007731358,-0.0314282268,-0.0092776296,-0.026190188999999996,-0.007731358000000001,0.3,0.0,831.854,3498.826,4330.679999999999,-1.287803282711034,-1.2892009160304185
3,601811.SH,-0.00046115652664384567,-0.0008165138324752065,-0.0003871259565217392,-0.0006860686086956521,-0.00464551147826087,-0.008232823304347825,-0.0038712595652173917,-0.006860686086956521,0.6086956521739131,0.0,676.5095652173912,6575.06304347826,7251.572608695653,-0.05031612819054233,-0.05066221479468138
4,601881.SH,0.005264281463020031,0.0003908415412292529,0.004354779157894737,0.00032453036842105377,0.05225734989473684,0.003894364421052645,0.04354779157894737,0.0032453036842105378,0.42105263157894735,0.0,820.9089473684211,4884.822631578948,5705.731578947369,1.2497120997485125,1.242138982310806
5,601818.SH,0.0001458098339055274,-0.001620940870579004,0.00011738270967741936,-0.0013514539354838695,0.0014085925161290325,-0.016217447225806432,0.0011738270967741936,-0.013514539354838696,0.7419354838709677,0.0,843.8916129032259,6182.720322580645,7026.611935483871,0.054266698461999024,0.05238239034025436
6,600999.SH,0.0034444663211680954,-0.000675667743658919,0.0028590537142857146,-0.0005631357142857116,0.03430864457142858,-0.00675762857142854,0.028590537142857145,-0.005631357142857116,0.5714285714285714,0.0,952.7414285714286,4277.998571428571,5230.74,3.855982841054767,3.8400573019702042
7,600600.SH,0.0028682458080220457,-0.0025885937987026346,0.0023799483809523814,-0.0021594985238095237,0.028559380571428577,-0.025913982285714284,0.023799483809523812,-0.02159498523809524,0.8095238095238095,0.0,864.1923809523812,6564.9195238095235,7429.111904761905,0.5409228972159256,0.5379974695253157
8,600585.SH,0.005145659296853861,0.004097035163068884,0.004273011842105262,0.003408236999999997,0.05127614210526315,0.04089884399999996,0.04273011842105262,0.03408236999999997,0.6842105263157895,0.0,785.9057894736843,6164.712631578947,6950.618421052632,0.6000162256592839,0.5988634752335756
9,600362.SH,0.005275164955011696,0.004788049940601169,0.004373324149999999,0.003980249600000001,0.052479889799999985,0.04776299520000001,0.04373324149999999,0.03980249600000001,0.65,0.0,999.2395,4783.470000000001,5782.7095,0.4703568153628778,0.4689058555184071
