,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0003834410530295197,0.000601885958350689,0.00029695924242424275,0.0004948219696969699,0.003563510909090913,0.005937863636363639,0.0029695924242424273,0.004948219696969698,0.5757575757575758,0.0,945.0062121212122,5011.3571212121215,5956.363333333332,0.03847006272268952,0.03582995050041762
1,600585.SH,0.006154165648386428,-0.0014424961135290149,0.0050855641132075465,-0.0012068062830188667,0.06102676935849056,-0.014481675396226402,0.05085564113207547,-0.012068062830188667,0.660377358490566,0.0,998.508679245283,6041.300188679246,7039.808867924529,0.7501001838430227,0.7440810185918095
2,600362.SH,-0.013543544877107282,-0.000983692139300089,-0.011319740222222225,-0.0008216649999999994,-0.13583688266666671,-0.009859979999999994,-0.11319740222222224,-0.008216649999999994,0.6666666666666666,0.0,741.2488888888888,4312.993333333334,5054.242222222221,-2.473290758066534,-2.4798645662169516
3,600012.SH,-0.00042249202497394696,-0.004636045096567681,-0.00036896578260869623,-0.0038698704782608685,-0.004427589391304354,-0.04643844573913042,-0.003689657826086962,-0.03869870478260869,0.6956521739130435,0.0,783.6117391304344,5672.8821739130435,6456.493913043478,-0.04896135482623532,-0.051201443979629134
4,600548.SH,-0.0028438149400639187,-7.476372685128358e-05,-0.0023992349459459467,-6.523470270270275e-05,-0.02879081935135136,-0.000782816432432433,-0.023992349459459467,-0.0006523470270270275,0.6486486486486487,0.0,924.7189189189189,5189.514054054054,6114.232972972972,-0.4307552510325896,-0.43653859962454583
5,601398.SH,-0.005967450888019763,0.002525666165127838,-0.004983059307692307,0.0020955430000000005,-0.059796711692307686,0.025146516000000008,-0.04983059307692307,0.020955430000000004,0.6153846153846154,0.0,735.8715384615384,5445.625384615384,6181.496923076924,-0.5074161054708486,-0.5099575243363632
6,601939.SH,0.004965055417148044,0.003122434230245663,0.004118322,0.0025836850000000005,0.049419863999999994,0.031004220000000006,0.04118322,0.025836850000000005,0.75,0.0,1124.525,5602.45,6726.975000000001,0.2949521810334099,0.2948165234311116
7,600808.SH,-0.010726975320794408,-0.001343790090154299,-0.008984264666666669,-0.0011211553333333305,-0.10781117600000002,-0.013453863999999966,-0.08984264666666668,-0.011211553333333306,0.6,0.0,699.816,5172.54,5872.356000000001,-2.494581403587648,-2.5046377065205943
8,600029.SH,0.010720909110269022,0.0012165668856761094,0.008903855210526316,0.001001077315789473,0.1068462625263158,0.012012927789473677,0.08903855210526315,0.01001077315789473,0.631578947368421,0.0,1078.0594736842104,5284.760526315789,6362.820000000001,0.7697768466950162,0.7688542410787873
9,601288.SH,0.0018661964435796874,0.0014966907937884466,0.0015457447500000002,0.0012440662500000006,0.018548937,0.014928795000000007,0.015457447500000002,0.012440662500000007,0.25,0.0,832.6612500000001,3836.1400000000003,4668.80125,0.2638531099565596,0.2625775929409922
10,600026.SH,-0.012567080565257295,0.001098885699344626,-0.010494659482758618,0.0009147299655172432,-0.12593591379310343,0.010976759586206919,-0.10494659482758618,0.009147299655172431,0.6206896551724138,0.0,811.6944827586207,4504.2282758620695,5315.922758620689,-3.3800316685451333,-3.388882729920035
11,600028.SH,-0.006407748019352606,0.00012864954823517207,-0.005355352142857143,0.00010648642857142951,-0.06426422571428571,0.001277837142857154,-0.05355352142857143,0.001064864285714295,0.35714285714285715,0.0,748.7475000000001,4517.0725,5265.82,-1.9512137274032701,-1.9579265521907008
12,600377.SH,0.001971253497565405,0.003744629975755489,0.0016153731724137936,0.003110423103448276,0.019384478068965524,0.03732507724137932,0.016153731724137935,0.03110423103448276,0.5517241379310345,0.0,688.16,5846.149655172414,6534.309655172414,0.1676281666551302,0.1653365861671464
13,600115.SH,0.00158060888818466,0.004253273413467995,0.0012289096285714282,0.0034974528571428574,0.014746915542857139,0.041969434285714285,0.012289096285714281,0.034974528571428576,0.8571428571428571,0.0,1134.296285714286,3974.7974285714286,5109.093714285714,0.059011368262393435,0.0557221412322815
14,600036.SH,-0.004277944366905345,-0.0011559501627414009,-0.0035847972499999997,-0.0009646566000000004,-0.04301756699999999,-0.011575879200000003,-0.0358479725,-0.009646566000000004,0.65,0.0,969.98025,4042.81175,5012.7919999999995,-0.9873225931284625,-0.9927781587424628
15,601991.SH,-0.0077828945607781265,0.003421575920794177,-0.006500237357142858,0.0028470533928571426,-0.0780028482857143,0.03416464071428571,-0.06500237357142857,0.028470533928571427,0.6428571428571429,0.0,836.3000000000001,4934.528571428571,5770.828571428569,-1.0810514582253583,-1.0846951816116468
16,600688.SH,0.018134388632910257,-0.005852474443991699,0.014995635346153849,-0.004990842576923078,0.1799476241538462,-0.059890110923076945,0.1499563534615385,-0.04990842576923078,0.8076923076923077,0.0,1192.0796153846154,6750.9792307692305,7943.058846153846,0.44949850175467904,0.44392240765025476
17,601328.SH,-0.008550134565232263,-0.0014107877383855568,-0.007135600000000001,-0.0011758740588235258,-0.08562720000000001,-0.01411048870588231,-0.071356,-0.01175874058823526,0.8823529411764706,0.0,948.7817647058823,5572.893529411765,6521.675294117646,-7.767608078633522,-7.777312645627782
18,600027.SH,-0.007569478174518377,-0.0002734740108372454,-0.0063433071999999995,-0.00022857553333333245,-0.0761196864,-0.0027429063999999895,-0.063433072,-0.0022857553333333245,0.3333333333333333,0.0,875.8679999999999,4049.6733333333336,4925.541333333333,-2.342760668826146,-2.3569360782679176
19,601998.SH,-0.00922677704032258,0.00456367724617326,-0.007715503000000001,0.003789065842105264,-0.09258603600000001,0.04546879010526317,-0.07715503000000001,0.03789065842105264,0.5263157894736842,0.0,833.4315789473684,4061.468421052632,4894.900000000001,-0.662471676348951,-0.6668429760376442
20,600685.SH,0.006913373315718618,-0.0011054947887433374,0.0057047344999999975,-0.0009229136538461549,0.06845681399999998,-0.011074963846153859,0.05704734499999998,-0.009229136538461549,0.46153846153846156,0.0,1046.7246153846154,3285.4992307692305,4332.223846153845,1.420877303438139,1.4066563563143988
21,601988.SH,-0.008909195770977105,0.0004993817433661148,-0.007435799421052632,0.00041513615789473996,-0.08922959305263159,0.004981633894736879,-0.07435799421052632,0.0041513615789474,0.6842105263157895,0.0,803.2484210526316,4098.355263157895,4901.603684210527,-2.280371408374883,-2.286844787270319
22,601588.SH,-0.007051589370908341,-0.0008615061384683845,-0.005884379666666667,-0.0007191573333333343,-0.07061255599999999,-0.008629888000000013,-0.05884379666666666,-0.007191573333333343,1.0,0.0,1056.4777777777776,5293.355555555556,6349.833333333334,-1.610539299289629,-1.6126783118697745
23,600011.SH,-0.0054291150579101385,0.00082999172537386,-0.004536141405405405,0.0006895547027027019,-0.054433696864864864,0.008274656432432423,-0.04536141405405405,0.006895547027027019,0.6216216216216216,0.0,750.7227027027027,5483.068108108108,6233.7908108108095,-0.9791368901229026,-0.9836889501885189
