,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0006500301388888747,0.000987725462962916,-0.000650030138888889,0.0009877254629629623,-0.0078003616666666685,0.011852705555555548,-0.0078003616666666685,0.011852705555555548,0.2222222222222222,0.0,693.3644444444445,4008.0555555555557,4701.42,-0.1690100997534108,-0.16901009975341388
1,002490.SZ,0.005805733437499995,0.00024378213541666194,0.005805733437499999,0.00024378213541666625,0.06966880125,0.002925385624999995,0.06966880125,0.002925385624999995,0.125,0.0,1154.266875,2083.9487499999996,3238.2156250000003,7.3656269251299475,7.365626925130103
2,002672.SZ,0.0009428647222222204,-4.275990740738095e-05,0.0009428647222222224,-4.275990740740745e-05,0.011314376666666669,-0.0005131188888888894,0.011314376666666669,-0.0005131188888888894,0.1111111111111111,0.0,1048.0711111111113,2088.5833333333335,3136.6544444444444,6.838457178838026,6.838457178837941
3,002594.SZ,0.000685363437499982,-0.001522732395833358,0.0006853634374999999,-0.0015227323958333337,0.00822436125,-0.018272788750000005,0.00822436125,-0.018272788750000005,0.375,0.0,488.725625,6617.141874999999,7105.8675,0.2228257777006778,0.222825777700682
4,000063.SZ,0.00039676767857143344,2.0962023809539027e-05,0.0003967676785714286,2.096202380952029e-05,0.0047612121428571436,0.00025154428571424347,0.0047612121428571436,0.00025154428571424347,0.07142857142857142,0.0,755.3449999999999,3370.6764285714285,4126.021428571429,9.009847506855513,9.00984750684824
5,000039.SZ,0.0020039487037037456,-7.963296296293393e-05,0.0020039487037037036,-7.963296296296569e-05,0.024047384444444445,-0.0009555955555555882,0.024047384444444445,-0.0009555955555555882,0.2222222222222222,0.0,1170.198888888889,1521.0155555555557,2691.2144444444443,2.25080101218779,2.2508010121877464
6,000756.SZ,0.0010281146333333169,0.00044931126666665657,0.0010281146333333336,0.00044931126666666676,0.012337375600000002,0.005391735200000001,0.012337375600000002,0.005391735200000001,0.16,0.0,761.0552,3534.5508,4295.606,0.35406521152756887,0.3540652115275778
7,000002.SZ,-0.0033085069444444373,4.214305555549913e-05,-0.003308506944444444,4.214305555555277e-05,-0.03970208333333333,0.0005057166666666333,-0.03970208333333333,0.0005057166666666333,0.0,0.0,1178.9566666666667,188.58333333333334,1367.54,-181.90817412187332,-181.90817412211305
8,000157.SZ,-0.00040363961111110255,8.582455555556922e-05,-0.00040363961111111106,8.5824555555555e-05,-0.004843675333333333,0.00102989466666666,-0.004843675333333333,0.00102989466666666,0.2,0.0,1208.8453333333332,750.4766666666667,1959.322,-0.894663076111531,-0.8946630761115956
9,002202.SZ,-0.001749721822916675,-0.0004888073437499876,-0.0017497218229166665,-0.0004888073437499993,-0.020996661875,-0.005865688124999992,-0.020996661875,-0.005865688124999992,0.1875,0.0,1010.2181249999999,1861.6687499999998,2871.886875,-1.2425879634445063,-1.2425879634444914
10,000898.SZ,-0.000416532696078416,-0.00025794176470588366,-0.00041653269607843133,-0.0002579417647058828,-0.004998392352941176,-0.0030953011764705933,-0.004998392352941176,-0.0030953011764705937,0.47058823529411764,0.0,738.2435294117647,5454.340588235294,6192.584117647059,-0.6283280779157376,-0.6283280779157386
11,000488.SZ,0.00020767712962962672,0.00014340037037036742,0.0002076771296296295,0.0001434003703703713,0.0024921255555555542,0.0017208044444444555,0.0024921255555555542,0.0017208044444444557,0.2777777777777778,0.0,874.8744444444444,3258.298888888889,4133.173333333333,0.10890793432799538,0.10890793432799584
12,000513.SZ,0.003369864166666692,-0.001047659333333306,0.0033698641666666668,-0.0010476593333333334,0.04043837,-0.012571912000000001,0.04043837,-0.012571912000000001,0.2,0.0,885.4959999999999,3879.34,4764.836,1.4322448578138731,1.432244857813886
13,000338.SZ,-0.002218176481481478,-0.0007949269444444592,-0.0022181764814814815,-0.0007949269444444462,-0.026618117777777776,-0.009539123333333354,-0.02661811777777778,-0.009539123333333354,0.18518518518518517,0.0,526.6085185185185,4907.175555555556,5433.784074074073,-0.617467440891013,-0.6174674408910134
14,002703.SZ,-0.00027855833333334523,1.6341666666530585e-06,-0.00027855833333333325,1.6341666666666473e-06,-0.003342699999999999,1.9609999999999767e-05,-0.003342699999999999,1.9609999999999767e-05,0.0,0.0,812.8775,2489.9125,3302.79,-350.7242947952261,-350.7242947908145
