,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.01175792517154206,-0.0007698840064764845,0.006811165714285714,-0.00044927357142857853,0.08173398857142856,-0.005391282857142942,0.04767816,-0.0031449150000000497,0.5,0.0,345.76,818.635,1164.395,9.057508225176601,8.991730732690915
1,000921.SZ,0.014886197549377938,-0.0009309097857182729,0.008592185566502463,-0.0005437307389162552,0.10310622679802955,-0.006524768866995063,0.06014529896551724,-0.003806115172413786,0.41379310344827586,0.034482758620689655,255.13275862068963,2049.298275862069,2304.4310344827586,6.621684776347474,6.545192657788391
2,002490.SZ,0.009837763303894641,0.0009894824665004798,0.005614515285714285,0.0005670012857142855,0.06737418342857142,0.006804015428571426,0.039301606999999995,0.003969008999999998,0.45,0.0,315.874,1946.5975000000003,2262.4715,1.0452113587315457,1.0290700519690388
3,002672.SZ,-0.005998658593758893,-4.819266306286263e-05,-0.003587271,-3.372564285714158e-05,-0.043047252,-0.0004047077142856989,-0.025110897,-0.00023607949999999105,0.55,0.05,320.39900000000006,1615.4695000000002,1935.8684999999998,-0.8563781249138979,-0.8814982096007739
4,002594.SZ,0.0031520752872775193,-0.0006009910547564168,0.0017594095918367345,-0.00035088250000000354,0.021112915102040816,-0.004210590000000043,0.012315867142857142,-0.002456177500000025,0.25,0.0,111.51214285714288,2971.563571428572,3083.075714285714,2.116612366858259,2.023567003736468
5,000063.SZ,0.037979483556833796,0.004251826601629333,0.021197739340659345,0.0024609043956043916,0.25437287208791215,0.0295308527472527,0.1483841753846154,0.01722633076923074,0.38461538461538464,0.0,313.39192307692304,1466.7196153846157,1780.1115384615382,3.1022056746190425,2.994386706232588
6,000776.SZ,0.004215365148306523,-0.0010024696664266235,0.0023056545714285714,-0.0005856652380952362,0.027667854857142855,-0.0070279828571428345,0.016139582,-0.0040996566666666534,0.2,0.0,329.2393333333333,872.9439999999997,1202.1833333333332,1.622085303610038,1.5185914897543265
7,000039.SZ,-0.0008542680663585258,-0.0022398263662865106,-0.0005353779166666668,-0.0013109246428571438,-0.006424535000000002,-0.015731095714285725,-0.0037476454166666673,-0.009176472500000006,0.375,0.041666666666666664,356.09999999999997,883.0091666666667,1239.1091666666664,-0.15131038868838587,-0.1619347558523572
8,000756.SZ,-0.0013327527352445302,-0.0005549273285549827,-0.0008926685000000006,-0.000326842285714285,-0.010712022000000007,-0.00392210742857142,-0.006248679500000004,-0.002287895999999995,0.35,0.0,197.9325,2306.1885,2504.1209999999996,-0.2574031370093934,-0.2954978112762424
9,000002.SZ,0.005340705579655997,0.0013974263278977669,0.0030757240394088674,0.0008085301970443299,0.03690868847290641,0.00970236236453196,0.021530068275862072,0.005659711379310309,0.41379310344827586,0.0,365.35482758620685,1038.8879310344828,1404.2427586206898,0.7188048917787913,0.7133211357927265
10,000157.SZ,0.006948739881202073,-0.0005853524173497918,0.0039995143697479,-0.0003449267226890795,0.0479941724369748,-0.004139120672268954,0.027996600588235297,-0.0024144870588235566,0.29411764705882354,0.0,360.84000000000003,853.3479411764706,1214.1879411764705,1.2871408205508938,1.2715208166951844
11,002202.SZ,-0.009943808681745266,0.0010970934554735737,-0.005877105221674878,0.0006349416748768487,-0.07052526266009854,0.007619300098522184,-0.04113973655172414,0.004444591724137941,0.3793103448275862,0.0,326.4448275862069,1293.0941379310345,1619.5389655172412,-1.5352847733247161,-1.5606517379745604
12,002460.SZ,0.005419142554259224,-0.0020540697665291513,0.0030175025,-0.0012008000892857142,0.036210030000000004,-0.014409601071428569,0.0211225175,-0.008405600624999999,0.375,0.0,346.08125,1393.1087499999999,1739.19,1.2725522816658237,1.2117917674950536
