,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2538865687917027,0.07613357748100966,0.024859842941176467,0.008225278529411755,0.2983181152941176,0.09870334235294106,0.04971968588235293,0.01645055705882351,1.2352941176470589,0.29411764705882354,379.944705882353,2603.7599999999998,2983.7047058823528,0.8874474513159275,0.6087354772063707
1,002490.SZ,0.19152665273131905,0.1266284401167829,0.0025073325000000007,0.01637800656249999,0.03008799000000001,0.1965360787499999,0.0050146650000000015,0.03275601312499998,2.3125,1.375,514.110625,3874.348125,4388.45875,0.6833702691925431,0.06376726267849976
2,002672.SZ,0.1905329723650521,0.08897715260764333,0.009307443000000002,0.012335036333333334,0.11168931600000002,0.148020436,0.018614886000000004,0.024670072666666668,1.4,0.4666666666666667,438.9313333333333,2762.759333333334,3201.6906666666673,0.9269010152088454,0.32739692722048225
3,002594.SZ,-0.050254746876315176,-0.07024509126587902,-0.017017780666666666,-0.013890584333333338,-0.204213368,-0.16668701200000005,-0.03403556133333333,-0.027781168666666675,1.2666666666666666,0.26666666666666666,331.898,3348.584,3680.4819999999995,-0.3309590477040368,-0.6042721760435997
4,000063.SZ,0.06584232413961448,0.02613611599511042,0.008549269473684212,0.003845403157894723,0.10259123368421054,0.04614483789473668,0.017098538947368423,0.007690806315789446,1.2105263157894737,0.3684210526315789,346.61315789473684,2405.1115789473683,2751.7247368421054,0.749188510717723,0.614309721379585
5,000776.SZ,0.6517297915167666,-0.004393087005367113,0.087234355,-0.00073352499999995,1.04681226,-0.008802299999999399,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.03232162956275299,0.12215725286109,-0.005623503,0.014871022999999992,-0.067482036,0.1784522759999999,-0.011247006,0.029742045999999984,1.6,0.7,510.23600000000005,2351.355,2861.591,0.10665350410192116,-0.12456999695806568
7,000756.SZ,0.0639847306182836,0.012107669054647541,0.00678937840909091,-0.00010315204545453799,0.08147254090909092,-0.001237824545454456,0.01357875681818182,-0.00020630409090907598,1.8636363636363635,0.9090909090909091,393.0663636363636,3547.8509090909097,3940.917272727273,0.35263717055497606,0.22847877183765652
8,000002.SZ,-0.07188887855714265,-0.0037819347573897857,-0.013501597222222224,-0.001613861666666673,-0.1620191666666667,-0.019366340000000076,-0.027003194444444448,-0.003227723333333346,1.3333333333333333,0.4444444444444444,452.25777777777773,2190.738888888889,2642.996666666667,-0.5757780911244178,-0.6404099547900282
9,000157.SZ,-0.05501948328457445,0.005159774326464683,-0.0196465,-0.005939136666666654,-0.23575800000000002,-0.07126963999999986,-0.039293,-0.011878273333333309,1.4,0.4,392.9773333333334,2638.777333333333,3031.754666666667,-0.13280871590092302,-0.3974922301052177
10,002202.SZ,0.018145416533611656,0.09286709745564532,-0.00482101785714286,0.008749984285714284,-0.05785221428571431,0.10499981142857141,-0.00964203571428572,0.01749996857142857,1.5714285714285714,0.6428571428571429,430.31428571428575,3347.022142857143,3777.336428571429,0.05305239413495419,-0.09350376505970721
11,000898.SZ,0.062135288267895786,0.038439145895847036,0.0010835247499999992,0.004268879250000015,0.013002296999999989,0.05122655100000018,0.0021670494999999983,0.00853775850000003,1.25,0.3,281.995,3481.0389999999998,3763.0339999999997,0.3299586730580821,0.03734883171647069
12,000488.SZ,0.02559594585749615,-0.06578456128196768,0.0007480399999999991,-0.012383255952380939,0.008976479999999988,-0.14859907142857126,0.0014960799999999982,-0.024766511904761878,1.1904761904761905,0.19047619047619047,343.3842857142857,2599.5395238095234,2942.9238095238097,0.2159642598006953,0.034553012385666014
13,000513.SZ,0.04968266393801497,-0.013260977450655,0.006180449999999999,-0.002746067272727282,0.07416539999999999,-0.03295280727272738,0.012360899999999998,-0.005492134545454564,1.3636363636363635,0.45454545454545453,316.1845454545455,3003.92,3320.1045454545456,0.5511714952578982,0.4077374853495803
14,000338.SZ,0.023465040662286586,0.02491207235219125,-0.0024448612499999986,0.0027545743750000025,-0.029338334999999983,0.03305489250000003,-0.004889722499999997,0.005509148750000005,1.5625,0.5625,345.13125,4116.786249999999,4461.9175000000005,0.15360666152028848,-0.10272649601853383
15,002703.SZ,0.2077014278619219,-0.033648227120363826,0.01662529088235294,-0.010205610294117644,0.1995034905882353,-0.12246732352941173,0.03325058176470588,-0.020411220588235288,1.1764705882352942,0.4117647058823529,373.9235294117647,2574.0476470588233,2947.9711764705885,0.7387771324304803,0.3926721362254472
