,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0002139440532873001,0.0004302620410145145,-0.00018523336363636362,0.000358401,-0.0022228003636363637,0.004300812,-0.0018523336363636363,0.00358401,0.7272727272727273,0.0,252.22363636363642,2771.821818181818,3024.0454545454545,-0.14473651706597643,-0.15039218607781873
1,601828.SH,-0.004501732064403163,-0.0013451454312969013,-0.0037556805999999997,-0.0011211898999999967,-0.045068167199999995,-0.01345427879999996,-0.037556806,-0.011211898999999968,0.7,0.0,226.70499999999998,3037.6899999999996,3264.3949999999995,-3.401589822090614,-3.404553878320074
2,600958.SH,-0.0023799868675139666,-0.0001727184996939135,-0.0019900584000000004,-0.00014417529999999953,-0.023880700800000005,-0.0017301035999999943,-0.019900584000000006,-0.0014417529999999953,0.3,0.0,250.75150000000002,1668.4095000000002,1919.161,-1.2444465520359782,-1.248863418629896
3,601811.SH,-0.00010034853338983361,-0.0004616014128564494,-8.688691304347811e-05,-0.0003858295652173904,-0.0010426429565217373,-0.004629954782608685,-0.0008688691304347811,-0.0038582956521739037,0.6086956521739131,0.0,199.43304347826088,2882.925217391304,3082.3582608695656,-0.024168396973328177,-0.025104101447288304
4,601881.SH,0.005243041196438942,0.00036875196538958165,0.004336922842105263,0.0003066740526315802,0.052043074105263154,0.0036800886315789625,0.04336922842105263,0.003066740526315802,0.42105263157894735,0.0,231.18421052631578,2227.492105263158,2458.676315789474,1.7179948744129507,1.7070055605833634
5,601818.SH,0.0016240466190836885,-0.00014505949609510164,0.0013477686774193553,-0.00012106796774193453,0.016173224129032264,-0.0014528156129032144,0.013477686774193552,-0.0012106796774193453,0.8064516129032258,0.06451612903225806,253.61967741935484,2932.987419354839,3186.6070967741935,0.9821144576791927,0.978259712564158
6,600999.SH,0.003896659837235829,-0.00022514051108176884,0.0032345479999999994,-0.00018764142857142865,0.03881457599999999,-0.0022516971428571436,0.032345479999999996,-0.0018764142857142865,0.5714285714285714,0.0,278.07428571428574,1810.9585714285715,2089.032857142857,6.590400945930615,6.564364038479846
7,600600.SH,0.004180074389577946,-0.0012818571112906117,0.0034709841428571427,-0.0010684627619047611,0.04165180971428571,-0.012821553142857134,0.03470984142857143,-0.010684627619047612,0.8095238095238095,0.0,211.42428571428576,3185.467619047619,3396.891904761905,2.9357861774515404,2.92444168853288
8,600585.SH,0.002244341664956754,0.0011950147642865406,0.0018596737894736842,0.0009948989473684202,0.02231608547368421,0.011938787368421043,0.018596737894736842,0.009948989473684201,0.6842105263157895,0.0,209.89526315789473,2915.4936842105258,3125.388947368421,0.6242629677422423,0.6210965614104129
9,600362.SH,0.0013495991652161365,0.0008516582906592851,0.0011016449999999996,0.0007085704500000022,0.013219739999999995,0.008502845400000026,0.011016449999999997,0.007085704500000021,0.65,0.0,283.571,2138.4515,2422.0225,0.33086232986420605,0.324272387446635
10,600012.SH,-0.0016646349801466471,-0.0021159477898828696,-0.0013975393333333327,-0.0017647546666666638,-0.01677047199999999,-0.021177055999999965,-0.013975393333333327,-0.01764754666666664,0.3333333333333333,0.0,183.3466666666667,2716.3,2899.646666666667,-0.3737962888201991,-0.37623101389008096
11,600548.SH,0.0005397218034086882,0.0010958685099289693,0.0004441880000000006,0.0009125535333333329,0.005330256000000007,0.010950642399999995,0.004441880000000006,0.009125535333333329,0.3333333333333333,0.0,172.6473333333333,2499.1006666666663,2671.748,0.17906648639228093,0.17695521832567987
12,601788.SH,0.0021361591223797863,-0.00013415293494913776,0.0017007023333333328,-0.00011490490476190557,0.020408427999999992,-0.0013788588571428668,0.01700702333333333,-0.0011490490476190557,0.6666666666666666,0.0,248.71428571428572,2892.980476190476,3141.6947619047623,0.3121308460813144,0.2979639054889385
13,601688.SH,0.0062252880369584275,-0.0003273142812303309,0.00516938548,-0.0002735270399999995,0.06203262576,-0.003282324479999994,0.0516938548,-0.002735270399999995,0.56,0.0,211.17719999999997,2693.2992,2904.4763999999996,1.8458078361281685,1.8396538051617228
14,601398.SH,-0.0010837685393956036,-1.8743660132535132e-05,-0.0009065126666666666,-1.5997703703702646e-05,-0.010878151999999999,-0.00019197244444443175,-0.009065126666666666,-0.00015997703703702647,0.4444444444444444,0.0,227.5192592592592,2301.697037037037,2529.2162962962966,-0.45502037238641785,-0.45708306993448605
15,601939.SH,0.0017069471236963304,0.0002680001916772312,0.0014158219999999995,0.0002231923333333332,0.016989863999999993,0.002678307999999998,0.014158219999999996,0.002231923333333332,0.4666666666666667,0.0,225.42533333333327,2613.593333333333,2839.0186666666664,1.1771395457587792,1.1718370569677494
16,600808.SH,-0.010947189943445877,-0.0006233017540885591,-0.009147152666666665,-0.0005194776666666633,-0.10976583199999998,-0.006233731999999961,-0.09147152666666665,-0.005194776666666633,0.7777777777777778,0.0,213.23111111111112,2789.5444444444447,3002.7755555555555,-15.079517125145413,-15.118815245042164
17,600029.SH,0.005398475219284206,0.0011322367994100468,0.004467356805555555,0.0009417434444444446,0.05360828166666666,0.011300921333333335,0.04467356805555555,0.009417434444444445,0.4444444444444444,0.0,299.6652777777778,1493.5491666666667,1793.2144444444446,1.0724318978621055,1.0665400976557364
18,600547.SH,-0.002993606056661718,0.003979988891014474,-0.0025021725454545457,0.0033104660000000015,-0.030026070545454548,0.03972559200000002,-0.025021725454545455,0.033104660000000015,0.45454545454545453,0.0,353.26000000000005,925.099090909091,1278.359090909091,-0.33158762914965734,-0.3332067531270018
19,601288.SH,0.0007534949230981617,5.371221500605859e-05,0.0006252152352941177,4.4448941176472375e-05,0.007502582823529412,0.0005333872941176686,0.006252152352941177,0.0004444894117647237,0.8235294117647058,0.0,283.3370588235294,2182.7176470588233,2466.0547058823527,0.3450220526458841,0.3437017184751658
20,600026.SH,0.004431323282848958,0.00011285716811861222,0.0036420516785714294,9.394324999999891e-05,0.043704620142857156,0.0011273189999999869,0.03642051678571429,0.0009394324999999891,0.39285714285714285,0.0,151.20785714285714,2867.806071428571,3019.0139285714286,3.563052292364547,3.5146067896655557
21,600028.SH,0.009199000020888932,0.001233717447268159,0.0076430976800000005,0.0010259128000000028,0.09171717216,0.012310953600000034,0.07643097680000001,0.010259128000000029,0.68,0.0,254.07880000000006,2599.8204,2853.8992,1.6421409954114496,1.6392257554278875
22,600196.SH,-0.005895155101757477,-0.0007029585576585016,-0.004943915291666667,-0.0005859203749999992,-0.0593269835,-0.007031044499999991,-0.049439152916666666,-0.005859203749999992,0.75,0.041666666666666664,353.06166666666667,1951.6175,2304.679166666667,-5.151111488238497,-5.183119291278425
