,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3351169698095808,0.12005542206453948,0.024145316071428568,0.012042369285714288,0.2897437928571428,0.14450843142857145,0.048290632142857136,0.024084738571428576,0.2857142857142857,0.0,991.3757142857141,3231.5014285714287,4222.877142857144,0.7011253388493495,0.4807788283829659
1,002490.SZ,0.2911625071789492,0.22685697592321802,0.028637675625,0.022063999687500006,0.3436521075,0.2647679962500001,0.05727535125,0.04412799937500001,0.3125,0.0,1162.526875,3123.73625,4286.2631249999995,0.4100299354635291,0.42902769503982763
2,002672.SZ,0.23129975248083626,0.12523205933719786,0.0166300775,0.017369008124999995,0.19956093,0.20842809749999994,0.033260155,0.03473801624999999,0.25,0.0,1133.76375,2436.635,3570.3987500000003,0.9557309190810559,0.5012192378215753
3,002594.SZ,0.034718287620086,-0.0007471559340756965,-0.007355462307692306,-0.00027224923076924477,-0.08826554769230767,-0.003266990769230937,-0.014710924615384612,-0.0005444984615384895,0.38461538461538464,0.0,504.49076923076916,6315.71923076923,6820.21,0.710461381657785,-0.9255429922804461
4,000063.SZ,0.06641107505127063,-0.0007937091201126142,0.007667261,-0.0001680370000000132,0.09200713199999999,-0.0020164440000001583,0.015334522,-0.0003360740000000264,0.2,0.0,867.7806666666668,3091.006,3958.786666666666,2.8478789741722266,1.9557120745127035
5,000039.SZ,0.09602462391704308,-0.057003752012775535,-0.0009540684999999986,-0.010938904,-0.011448821999999984,-0.131266848,-0.0019081369999999973,-0.021877808,0.4,0.0,1280.194,1951.5890000000004,3231.7829999999994,0.7792888170689485,-0.04049162337465079
6,000756.SZ,0.14706180061421467,0.01714941976617866,0.01926469333333333,0.0019570576666666697,0.23117631999999994,0.023484692000000036,0.03852938666666666,0.003914115333333339,0.4666666666666667,0.0,1021.1866666666666,3300.0206666666663,4321.207333333334,1.1249975852487637,1.026203097535263
7,000002.SZ,0.14606407675255056,-0.018450256706562244,0.018283473571428573,-0.0032821842857142856,0.21940168285714287,-0.039386211428571426,0.036566947142857145,-0.006564368571428571,0.14285714285714285,0.0,1289.7757142857142,1186.8528571428571,2476.628571428572,2.7677331169109083,1.9568891378173479
8,000157.SZ,0.011578946245158619,0.017208111547778855,-0.002329399285714288,0.001849165714285696,-0.027952791428571454,0.02218998857142835,-0.004658798571428576,0.003698331428571392,0.5,0.0,1282.16,1720.4371428571428,3002.597142857143,0.08405226733045808,-0.11564181188449199
9,002202.SZ,0.07398148848053245,0.06392385260611119,0.008629708076923079,0.00861416,0.10355649692307695,0.10336991999999999,0.017259416153846158,0.01722832,0.3076923076923077,0.0,1143.3546153846155,2420.196153846154,3563.5507692307688,0.3901623218630329,0.3191691344986299
10,000898.SZ,0.10335312239586986,0.00866925752105128,0.01065220611111111,0.0013146322222222235,0.12782647333333333,0.01577558666666668,0.02130441222222222,0.002629264444444447,0.16666666666666666,0.0,630.7933333333334,4496.700555555555,5127.493888888889,2.289698877285212,1.4757941834954897
11,000488.SZ,0.002305638532607257,-0.023741021406635397,-0.0004110963333333326,-0.00443884266666666,-0.0049331559999999915,-0.05326611199999992,-0.0008221926666666652,-0.00887768533333332,0.4,0.0,1027.0673333333334,2893.9326666666666,3920.9999999999995,0.03082943454103627,-0.029087464359636023
12,000513.SZ,-0.016336247725133573,0.01729638867816299,-0.008998698333333333,0.002593339444444438,-0.10798437999999999,0.031120073333333255,-0.017997396666666665,0.005186678888888876,0.2222222222222222,0.0,891.2688888888889,3352.644444444444,4243.913333333334,-0.23401369054969873,-0.829137675643738
13,000338.SZ,-0.05582150958870846,-0.016184428659118007,-0.014361640769230771,-0.002768003076923081,-0.17233968923076926,-0.03321603692307697,-0.028723281538461543,-0.005536006153846162,0.5384615384615384,0.0,716.6492307692308,5531.62076923077,6248.27,-1.9932213442812077,-3.0185909341172485
14,002703.SZ,0.5452317656109383,-0.010611015464251508,0.06311230555555555,-0.001812485555555554,0.7573476666666666,-0.02174982666666665,0.1262246111111111,-0.003624971111111108,0.2222222222222222,0.0,910.1022222222223,3599.8544444444447,4509.956666666667,23.082035397614852,15.590938795797827
