,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22702330775288457,0.017956286433377867,0.026078940909090912,0.0024101693181818114,0.31294729090909096,0.02892203181818174,0.052157881818181824,0.004820338636363623,0.3181818181818182,0.0,733.0386363636363,4884.1559090909095,5617.194545454546,2.217531395504284,1.7558746893474995
1,002490.SZ,0.24220299042734858,0.03378385316159816,0.01334151410714286,0.003089511428571424,0.1600981692857143,0.03707413714285709,0.02668302821428572,0.006179022857142848,0.5714285714285714,0.0,1178.9989285714285,3783.083928571428,4962.0828571428565,1.0126890272122466,0.4448207835368427
2,002672.SZ,-0.0433914892256989,-0.02127599258247817,-0.011699307,-0.004073536499999998,-0.14039168400000002,-0.04888243799999997,-0.023398614,-0.008147072999999996,0.35,0.0,1140.893,3162.3645,4303.257500000001,-0.5465372594525467,-0.7905825446747045
3,002594.SZ,0.13977777294044821,0.031575780510759155,0.006362442391304347,0.0035593223913043368,0.07634930869565217,0.04271186869565204,0.012724884782608694,0.0071186447826086735,0.391304347826087,0.0,452.841304347826,6311.6756521739135,6764.516956521739,0.7617613176111268,0.2536935705613745
4,000063.SZ,0.5094625831212112,0.038806268199129794,0.048516608,0.0042008604999999866,0.582199296,0.05041032599999984,0.097033216,0.008401720999999973,0.35,0.0,1158.4175,2208.1454999999996,3366.5629999999996,2.2564144003027176,1.7139096657635373
5,000776.SZ,0.17759532066866224,-0.0178511585102532,0.0208843371875,-0.0031150056250000007,0.25061204625,-0.03738006750000001,0.041768674375,-0.006230011250000001,0.375,0.0,1221.01,1996.5075000000002,3217.5175,4.374034302750967,2.924157874574668
6,000039.SZ,0.04539483007107129,-0.01935668722665024,0.0021878318333333332,-0.004864485833333339,0.026253982,-0.05837383000000007,0.0043756636666666664,-0.009728971666666678,0.4,0.0,1213.0213333333334,1852.286,3065.3073333333336,0.3539706767480757,0.07927093170835135
7,000756.SZ,0.12364149626660398,-0.0006741324138483895,0.008294756200000001,-0.00019550779999999538,0.09953707440000001,-0.0023460935999999443,0.016589512400000003,-0.00039101559999999075,0.32,0.0,694.8348000000001,4774.804,5469.6388,3.402728177393501,1.4242953765379842
8,000002.SZ,0.03235499470742076,0.00471123873899737,0.0022263727499999995,0.0007831994999999827,0.026716472999999994,0.009398393999999793,0.004452745499999999,0.0015663989999999653,0.2,0.0,1221.998,223.32050000000004,1445.3184999999999,12.066321138757221,5.003255816686338
9,000157.SZ,0.055900718674692255,0.014779447198552679,0.00604207107142857,-0.0018396758928571483,0.07250485285714284,-0.02207611071428578,0.01208414214285714,-0.0036793517857142966,0.25,0.0,1278.9171428571428,1569.3489285714288,2848.2660714285716,0.19347304193000572,0.1455738345262383
10,002202.SZ,0.04978828694698449,-0.016621506251127665,0.0005841465384615381,-0.0030884750000000007,0.007009758461538456,-0.03706170000000001,0.0011682930769230761,-0.006176950000000001,0.38461538461538464,0.0,1155.6315384615386,2012.3853846153847,3168.0169230769234,0.803628823947978,0.05128587759132821
11,002466.SZ,0.033312027316864,-0.0018238109433365568,0.0050614575,-0.0003044424999999999,0.06073749,-0.0036533099999999986,0.010122915,-0.0006088849999999998,0.5,0.0,1193.89,733.005,1926.895,12.619545525817847,11.487048299124616
12,002460.SZ,0.07395029861881336,0.009954035773726869,0.0001847883333333335,0.0014931247222222303,0.002217460000000002,0.017917496666666765,0.000369576666666667,0.0029862494444444607,0.5,0.0,1238.885,2068.9205555555554,3307.8055555555557,1.4207570269365002,0.02287713448508629
13,002399.SZ,-0.006495887141623136,3.2130617793058036e-05,-0.0023614137499999984,5.355000000000805e-06,-0.02833696499999998,6.426000000000966e-05,-0.004722827499999997,1.071000000000161e-05,0.0,0.0,1067.38,924.2,1991.58,-265.08278718817496,-578.202443834616
14,000898.SZ,0.04760734192950021,-0.018068309673934007,0.0038418278571428566,-0.0031348623809523807,0.04610193428571428,-0.03761834857142857,0.007683655714285713,-0.0062697247619047615,0.3333333333333333,0.0,844.1438095238094,4279.201904761905,5123.345714285714,1.2610821819610076,0.5887131730386259
15,000488.SZ,-0.10841124914616614,-0.013637252694987691,-0.025562903571428573,-0.002737181428571422,-0.3067548428571429,-0.032846177142857064,-0.051125807142857145,-0.005474362857142844,0.42857142857142855,0.0,1088.275,3170.207857142857,4258.482857142857,-1.3887497905198347,-1.7976461559660106
16,000513.SZ,0.07461894426567557,0.038658103233138494,0.007749283809523809,0.0043186052380952255,0.09299140571428571,0.051823262857142706,0.015498567619047618,0.008637210476190451,0.19047619047619047,0.0,956.4776190476192,2690.8514285714286,3647.3290476190473,0.33980440584411276,0.28448765117586455
17,300347.SZ,-0.22725481197244912,0.004384629007400109,-0.042057625,0.00072943999999995,-0.5046915000000001,0.008753279999999398,-0.08411525,0.0014588799999999,0.0,0.0,1061.63,556.72,1618.35,,
18,000338.SZ,0.15310439460848305,0.005120825197797977,0.017662370652173912,0.00016152326086954553,0.21194844782608696,0.0019382791304345464,0.035324741304347824,0.00032304652173909107,0.43478260869565216,0.0,823.706086956522,4976.46,5800.166086956522,1.4509768532384568,1.0498701817849858
19,002703.SZ,0.4261592678868516,-0.03811250150979903,0.0424688125,-0.0073441984374999995,0.50962575,-0.08813038125,0.084937625,-0.014688396874999999,0.375,0.0,1137.37,3836.6818749999993,4974.051874999999,3.9420935829496253,2.1541340774576585
20,000166.SZ,0.1148923810851005,-0.011773061339645547,0.005792688636363638,-0.002003225909090904,0.06951226363636365,-0.02403871090909085,0.011585377272727276,-0.004006451818181808,0.5454545454545454,0.0,728.4918181818182,5202.64,5931.131818181819,5.239109295009494,1.5581657811931333
21,002948.SZ,-0.17900924154580758,-0.024909942418084672,-0.038364488541666665,-0.005176247291666662,-0.4603738625,-0.06211496749999995,-0.07672897708333333,-0.010352494583333325,0.4583333333333333,0.0,514.8354166666667,5576.708333333333,6091.54375,-1.6355472589401743,-1.842891373027243
22,002936.SZ,-0.049218036864550264,-0.002176335855470237,-0.009169129523809525,-0.0003714107142857145,-0.1100295542857143,-0.0044569285714285735,-0.01833825904761905,-0.000742821428571429,0.19047619047619047,0.0,724.3519047619047,3877.954285714286,4602.30619047619,-4.4072973580815,-4.886138291534457
23,300759.SZ,-0.07296796121924369,0.10266698231015872,-0.0235918115,0.013291704499999996,-0.283101738,0.15950045399999996,-0.047183623,0.026583408999999992,0.3,0.1,862.833,3644.482,4507.315,-0.2574359027010837,-0.6628340638947611
24,300748.SZ,0.13117845937898057,-0.009670199931224532,0.013566543333333334,-0.0016317033333333303,0.16279852,-0.019580439999999963,0.027133086666666667,-0.0032634066666666606,0.3333333333333333,0.0,941.2800000000001,3828.1000000000004,4769.38,7.782793378306548,4.770565802373606
25,003816.SZ,0.020184804297527774,0.00767970413597335,0.0007429305882352933,0.0011407061764705882,0.00891516705882352,0.013688474117647058,0.0014858611764705866,0.0022814123529411763,0.4117647058823529,0.0,794.8376470588237,4504.866470588236,5299.704117647058,0.4289482463929023,0.09891005824376517
26,301039.SZ,0.42918263405861035,2.3670269072972872e-05,0.050218186,3.945000000003243e-06,0.602618232,4.7340000000038913e-05,0.100436372,7.890000000006486e-06,0.0,0.0,660.462,3716.314,4376.776,41513.56664920421,29145.37422154835
