,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0035527329093567187,0.003044369736842098,0.0035527329093567243,0.003044369736842106,0.04263279491228069,0.03653243684210527,0.04263279491228069,0.03653243684210527,0.9824561403508771,0.03508771929824561,1104.3464912280701,6497.7210526315785,7602.06754385965,0.33143473351367625,0.33143473351367664
1,600585.SH,0.00624642172916666,0.0014400097083333424,0.0062464217291666665,0.0014400097083333346,0.07495706075,0.017280116500000015,0.07495706075,0.017280116500000015,1.0,0.0,1097.2620000000002,7080.938750000001,8178.200750000001,0.4835125056513992,0.48351250565140025
2,600362.SH,-0.006702042424242418,-0.003020413409090902,-0.006702042424242424,-0.00302041340909091,-0.08042450909090909,-0.03624496090909092,-0.08042450909090909,-0.03624496090909092,0.8181818181818182,0.0,969.5099999999999,5160.271818181819,6129.781818181818,-1.349573498959156,-1.3495734989591577
3,600012.SH,0.000679395803571423,0.0017508401190476283,0.0006793958035714283,0.0017508401190476184,0.00815274964285714,0.02101008142857142,0.00815274964285714,0.02101008142857142,0.8928571428571429,0.03571428571428571,822.5675,6128.269285714286,6950.836785714287,0.07734117626408166,0.07734117626408227
4,600548.SH,-0.003383454749999996,0.00011340758333333589,-0.003383454750000001,0.0001134075833333342,-0.040601457000000014,0.0013608910000000103,-0.040601457000000014,0.0013608910000000103,0.8333333333333334,0.0,927.2523333333332,6107.8730000000005,7035.1253333333325,-0.36929160444063,-0.3692916044406311
5,601398.SH,-0.00013413416666667455,-0.003445046145833325,-0.00013413416666666688,-0.003445046145833334,-0.0016096100000000026,-0.04134055375000001,-0.0016096100000000026,-0.04134055375000001,0.9375,0.0625,1025.6506250000002,6532.086875,7557.737499999999,-0.016044255338174725,-0.01604425533817384
6,601939.SH,0.0036492516666666677,-0.0020650565972222166,0.0036492516666666672,-0.002065056597222222,0.04379102000000001,-0.024780679166666666,0.04379102000000001,-0.024780679166666666,0.9166666666666666,0.0,1056.2466666666667,6379.310833333333,7435.5575,0.3938124116760442,0.3938124116760454
7,600808.SH,-0.0021287291666666724,0.0018007366666666616,-0.002128729166666667,0.001800736666666667,-0.02554475,0.021608840000000004,-0.02554475,0.021608840000000004,0.9333333333333333,0.0,884.2446666666667,6498.345333333334,7382.589999999999,-0.18722865684095608,-0.18722865684095566
8,600029.SH,-1.2309666666665554e-05,0.004617268583333334,-1.230966666666616e-05,0.0046172685833333355,-0.00014771599999999392,0.055407223000000026,-0.00014771599999999392,0.055407223000000026,1.1,0.1,1162.758,6567.755,7730.513000000001,-0.0007289832203602727,-0.000728983220360309
9,601288.SH,-0.00017748378787880108,0.0024099743939393877,-0.00017748378787878772,0.0024099743939393933,-0.0021298054545454527,0.028919692727272718,-0.0021298054545454527,0.028919692727272718,1.0909090909090908,0.18181818181818182,1083.1490909090908,6502.095454545455,7585.244545454544,-0.021089246021272007,-0.021089246021270307
