,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004636878425925917,0.005561136249999993,0.004636878425925926,0.0055611362499999985,0.05564254111111111,0.06673363499999999,0.05564254111111111,0.06673363499999999,1.5555555555555556,0.6111111111111112,1293.066111111111,10209.120555555557,11502.186666666668,0.42414903521442104,0.4241490352144226
1,601828.SH,-0.0015649410119047572,0.0015814281547619213,-0.0015649410119047621,0.0015814281547619031,-0.018779292142857146,0.018977137857142837,-0.018779292142857146,0.018977137857142837,0.7857142857142857,0.0,921.1878571428571,5942.246428571429,6863.4342857142865,-0.21515077087428522,-0.21515077087428608
2,600958.SH,-0.00040440283333334384,9.021003333332889e-05,-0.00040440283333333316,9.021003333333276e-05,-0.004852833999999998,0.0010825203999999932,-0.004852833999999998,0.0010825203999999932,1.0,0.08,1158.7540000000001,5378.828,6537.581999999999,-0.07296112719850908,-0.07296112719850714
3,601811.SH,-0.000978605416666662,-2.1400113636357602e-05,-0.0009786054166666665,-2.1400113636364277e-05,-0.011743264999999998,-0.0002568013636363713,-0.011743264999999998,-0.0002568013636363713,0.9545454545454546,0.18181818181818182,726.0100000000001,7386.554090909091,8112.56409090909,-0.23950051630752683,-0.23950051630752847
4,601881.SH,0.0008336877083333471,-0.0007200043749999996,0.0008336877083333333,-0.0007200043749999992,0.0100042525,-0.00864005249999999,0.0100042525,-0.00864005249999999,0.85,0.0,1040.5375,5931.047499999999,6971.584999999999,0.13549216825796975,0.1354921682579677
5,601868.SH,0.001697569999999926,0.008919526666666622,0.00169757,0.008919526666666667,0.02037084,0.10703432,0.02037084,0.10703432,1.0,0.0,1199.99,3016.95,4216.94,,
6,601818.SH,0.0011226064047619038,-6.802714285715692e-05,0.0011226064047619047,-6.802714285714315e-05,0.013471276857142857,-0.0008163257142857178,0.013471276857142857,-0.0008163257142857178,0.9428571428571428,0.0,1014.8842857142859,6455.014571428572,7469.898857142857,0.23164758603868393,0.23164758603868385
7,600999.SH,-0.0034076761111111096,3.0390462962974023e-05,-0.0034076761111111113,3.0390462962963873e-05,-0.040892113333333334,0.00036468555555556646,-0.040892113333333334,0.00036468555555556646,0.8888888888888888,0.0,1009.4211111111113,5645.331111111112,6654.752222222222,-0.795009694414626,-0.7950096944146275
8,600600.SH,0.0022424096568627446,0.0013404405882352758,0.002242409656862745,0.001340440588235295,0.02690891588235294,0.01608528705882354,0.02690891588235294,0.01608528705882354,1.1176470588235294,0.17647058823529413,1022.0435294117648,6354.975882352941,7377.019411764706,0.38060469244562667,0.38060469244562584
9,600585.SH,0.0046212859210526275,-0.002393291929824544,0.004621285921052631,-0.002393291929824558,0.05545543105263157,-0.028719503157894698,0.05545543105263157,-0.028719503157894698,1.368421052631579,0.47368421052631576,1312.3447368421052,8138.209473684209,9450.554210526314,0.7733391265702716,0.7733391265702755
