,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004750681046953133,0.0036187724389775975,0.003496580574712643,0.002685953122605366,0.041958966896551715,0.03223143747126439,0.03146922517241379,0.024173578103448293,0.896551724137931,0.0,1064.1656896551724,6017.347758620689,7081.513448275861,0.27627464630671317,0.27203372387632296
1,600585.SH,0.010075937987410943,0.001424661503983365,0.007493491300813009,0.0010299278590785916,0.08992189560975611,0.0123591343089431,0.06744142170731708,0.009269350731707324,1.0,0.0,1056.7658536585363,7210.696585365855,8267.46243902439,0.48842535796887926,0.48630250553185944
2,600362.SH,-0.006824514653663213,-0.002791305314623571,-0.005152103232323232,-0.0020968431313131324,-0.06182523878787878,-0.02516211757575759,-0.04636892909090909,-0.01887158818181819,0.7272727272727273,0.0,909.2,4966.823636363636,5876.023636363637,-1.2311987943612945,-1.237723316902918
3,600012.SH,0.0018728285039755507,0.0037515433815252944,0.0013574154444444446,0.0027899840740740747,0.016288985333333336,0.03347980888888889,0.012216739000000002,0.025109856666666673,0.8333333333333334,0.0,855.7900000000001,6120.068666666667,6975.858666666667,0.11839214841595641,0.11485147060560823
4,600548.SH,-0.00479083609974983,-0.00010435310154798296,-0.0036213279569892475,-0.00010055491039426307,-0.04345593548387097,-0.0012066589247311569,-0.03259195161290323,-0.0009049941935483677,0.7419354838709677,0.0,919.7406451612903,5890.67,6810.41064516129,-0.3037689264986658,-0.3072989694829763
5,601398.SH,0.007819998795997318,0.0018408289575657447,0.005760441944444444,0.001345892638888889,0.06912530333333333,0.016150711666666668,0.0518439775,0.012113033750000002,0.875,0.0,990.2075000000001,6794.884375000001,7785.091875,0.3914528844273816,0.3865972487801237
6,601939.SH,0.007693362282459343,-0.0032888778611138703,0.0056810392592592605,-0.002482311111111111,0.06817247111111113,-0.02978773333333333,0.05112935333333334,-0.022340799999999997,0.9166666666666666,0.0,1078.0691666666667,6178.435833333333,7256.505,0.5900162428220688,0.5808503012313607
7,600808.SH,-0.0032328277915949152,0.0030760998339932413,-0.0024606539583333334,0.0022792719444444456,-0.029527847500000003,0.027351263333333348,-0.022145885625,0.02051344750000001,0.875,0.0,837.230625,6409.085625,7246.31625,-0.1833890229959322,-0.18686049641261668
8,600029.SH,-0.003516423525797363,0.0046809527900246615,-0.0027056136666666667,0.0034671573333333347,-0.032467364,0.041605888000000014,-0.024350523,0.031204416000000013,1.0,0.0,993.2060000000001,5525.825,6519.031,-0.1570834611140766,-0.16195529380972007
9,601288.SH,-0.003338437387120387,0.00034689655494269625,-0.0025254758730158724,0.0002537393650793649,-0.03030571047619047,0.0030448723809523787,-0.022729282857142853,0.0022836542857142842,0.8571428571428571,0.0,995.635,5933.404285714286,6929.039285714285,-0.38760841844839683,-0.3916007408224855
10,600026.SH,-0.009625654243668963,-0.003120217112734197,-0.00725727183908046,-0.002356442567049807,-0.08708726206896551,-0.028277310804597687,-0.06531544655172414,-0.021207983103448264,0.9655172413793104,0.034482758620689655,845.8551724137932,6638.596896551723,7484.452068965517,-0.7378261685016737,-0.7425896769184835
