,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005475732821100424,0.004960549320464586,0.0035876856395348836,0.003272498226744186,0.0430522276744186,0.03926997872093023,0.02870148511627907,0.026179985813953487,4.372093023255814,3.441860465116279,900.6874418604652,8803.776744186047,9704.464186046513,0.31690902176256436,0.313370372347463
1,600585.SH,0.007550871979003085,0.0034415648274103688,0.004915934637096775,0.0022578598790322585,0.0589912156451613,0.027094318548387102,0.0393274770967742,0.018062879032258068,3.6451612903225805,2.774193548387097,781.4925806451612,8796.615806451613,9578.108387096774,0.4109233726263097,0.4057426233917233
2,600362.SH,0.0058056589080557885,-0.0018850098696874262,0.00382987275,-0.0012793054999999972,0.045958473,-0.015351665999999967,0.030638982,-0.010234443999999978,2.1,1.2,572.6320000000001,4195.2300000000005,4767.861999999999,0.3888140845600666,0.38524229135752663
3,600012.SH,0.00040715066781342566,-0.002409183106586008,0.00021600365384615431,-0.001624197451923075,0.002592043846153852,-0.0194903694230769,0.0017280292307692345,-0.0129935796153846,2.6153846153846154,1.6538461538461537,528.4726923076923,6016.39423076923,6544.866923076922,0.03188396969399693,0.02537881454787957
4,600548.SH,0.003381677491938196,0.002946488517575452,0.002140358660714286,0.0019338360714285725,0.025684303928571434,0.02320603285714287,0.017122869285714288,0.01547068857142858,3.607142857142857,2.6785714285714284,772.4499999999999,8055.083571428572,8827.533571428572,0.2015469806779489,0.19279213960227332
5,601398.SH,-0.005785989239794979,-0.0020162075120024364,-0.003872639916666666,-0.0013522614166666658,-0.04647167899999999,-0.01622713699999999,-0.030981119333333328,-0.010818091333333326,2.533333333333333,1.6,556.9126666666666,5281.1246666666675,5838.037333333333,-0.6729595758772141,-0.6756969408818323
6,601939.SH,0.009536378469050227,-0.002098815769672959,0.0061428409375000005,-0.0014086211458333331,0.07371409125,-0.01690345375,0.049142727500000004,-0.011268969166666665,2.9166666666666665,2.0,684.6066666666666,6177.426666666667,6862.033333333334,1.0162024657180795,0.9842409333729759
7,600808.SH,-0.0023826379790104894,-0.0003416236431625565,-0.0016466152840909091,-0.00024251403409090882,-0.01975938340909091,-0.002910168409090906,-0.013172922272727273,-0.0019401122727272706,3.1363636363636362,2.272727272727273,626.2918181818183,6072.234545454546,6698.526363636363,-0.20181501972656163,-0.20938614009790282
8,600029.SH,-0.0020753090807704294,-0.0027460384888919284,-0.0014567496354166664,-0.0018551820312499986,-0.017480995624999995,-0.022262184374999983,-0.01165399708333333,-0.014841456249999989,2.2916666666666665,1.5,510.06,4349.470416666667,4859.5304166666665,-0.14045060289166805,-0.14700341938789963
9,601288.SH,-0.012581455915317633,-0.0020847733498506604,-0.00842012609375,-0.0013913468749999999,-0.10104151312500001,-0.0166961625,-0.06736100875,-0.011130774999999999,3.75,2.75,645.865,7410.8275,8056.6925,-3.900863639258861,-3.912630756727234
10,600026.SH,0.00437384388065976,0.0008174523936407891,0.002814146898148148,0.0005199895833333324,0.033769762777777775,0.0062398749999999885,0.022513175185185183,0.004159916666666659,3.3333333333333335,2.4074074074074074,647.3314814814813,7442.092222222222,8089.423703703704,0.28499476534762447,0.2762397897746726
11,600028.SH,0.0003804561672770513,-0.0004974727865845577,0.00019858705882353015,-0.000338757279411764,0.002383044705882362,-0.004065087352941168,0.0015886964705882412,-0.002710058235294112,2.5294117647058822,1.588235294117647,601.1170588235295,5254.551176470588,5855.668235294118,0.04620243892102461,0.03619627359818095
12,600196.SH,-0.006253930706776822,-0.013486682371058767,-0.004173645,-0.00901145375,-0.05008374,-0.108137445,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,-0.00138117985858995,0.0012303658212296257,-0.0009570732575757576,0.0008111460227272733,-0.011484879090909091,0.00973375227272728,-0.007656586060606061,0.006489168181818186,3.303030303030303,2.4545454545454546,661.9048484848485,6984.998787878789,7646.903636363636,-0.15126013328683754,-0.15754352963067622
14,600115.SH,-0.009145202473854187,-0.005198037731458327,-0.006148784431818182,-0.0034747805113636327,-0.07378541318181818,-0.041697366136363594,-0.049190275454545455,-0.02779824409090906,1.8181818181818181,1.0,432.0827272727272,3939.945454545454,4372.028181818182,-1.1803011019389198,-1.1882184399892366
15,600036.SH,-0.00579576437662108,-0.0038512658385581287,-0.0038861966304347827,-0.0025753313586956515,-0.046634359565217394,-0.030903976304347817,-0.03108957304347826,-0.02060265086956521,2.5652173913043477,1.7391304347826086,580.1317391304348,4669.835652173912,5249.967391304348,-0.7642461152201393,-0.7664634621109224
16,601991.SH,0.0011049824925773554,-0.003885553639278975,0.0006871989166666664,-0.002598720249999998,0.008246386999999997,-0.031184642999999974,0.005497591333333331,-0.020789761999999982,1.7333333333333334,0.8666666666666667,468.72333333333336,3953.444,4422.167333333333,0.13803184697903645,0.1286677311671263
17,600030.SH,0.017377020994282972,0.006936263416578621,0.011446616875000001,0.004583852083333333,0.1373594025,0.05500622499999999,0.09157293500000001,0.03667081666666666,2.6666666666666665,1.6666666666666667,656.8249999999999,5114.61,5771.435,0.8882132024528525,0.8807946401274922
18,600688.SH,0.009472546199934867,-0.0007786077616548637,0.005988947599999999,-0.0005395624500000007,0.07186737119999999,-0.006474749400000009,0.04791158079999999,-0.004316499600000006,2.36,1.44,552.6332,4681.3968,5234.03,0.6806482503552123,0.6483806218099979
19,601328.SH,-0.004805867871167927,-0.0011441664629091336,-0.003234467321428572,-0.0007666474107142813,-0.038813607857142864,-0.009199768928571377,-0.025875738571428577,-0.006133179285714251,3.0,2.142857142857143,574.8192857142857,5909.006428571428,6483.825714285713,-0.8001090131460142,-0.807741886201696
