,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00035769339898687947,-0.0024831055221417975,0.0003196514123376622,-0.0022792134902597395,0.003835816948051946,-0.027350561883116874,0.003516165535714284,-0.025071348392857136,0.8392857142857143,0.0,996.9303571428572,6147.7585714285715,7144.688928571428,0.04144670329565104,0.04040383088565219
1,600585.SH,0.01038604543550615,0.0024180684696505916,0.009502370808080808,0.002211519343434343,0.11402844969696971,0.026538232121212115,0.10452607888888889,0.024326712777777773,0.8055555555555556,0.0,904.9663888888889,6918.154722222221,7823.121111111111,0.9087335095433927,0.90756566369355
2,600362.SH,0.006346989982791429,0.0036846575108622583,0.0057870799242424244,0.003372141287878788,0.06944495909090909,0.04046569545454545,0.06365787916666667,0.03709355416666667,0.9166666666666666,0.0,1232.0883333333331,5899.680833333333,7131.769166666666,0.5314506420729843,0.5291546823370917
3,600012.SH,-0.0006619995443469034,0.0005088218276694015,-0.0006131310276679843,0.00046416387351778715,-0.007357572332015811,0.005569966482213445,-0.006744441304347827,0.0051058026086956585,0.7391304347826086,0.0,738.4439130434782,6324.4482608695635,7062.892173913046,-0.08398335937373942,-0.08495629836560169
4,600548.SH,-0.002100579003169337,-0.000768283745269549,-0.001931181623376623,-0.0007069595129870131,-0.023174179480519475,-0.008483514155844156,-0.021242997857142853,-0.007776554642857143,0.75,0.0,871.5964285714288,6495.883214285714,7367.479642857143,-0.24574894954386856,-0.24662746767665683
5,601398.SH,0.0028075904253169626,0.0005217571524352365,0.0025691532828282823,0.00047566373737373805,0.030829839393939386,0.005707964848484856,0.028260686111111107,0.0052323011111111185,0.9444444444444444,0.0,1030.1222222222223,6713.0038888888885,7743.126111111111,0.3292261150333275,0.3289389403366535
6,601939.SH,0.011113939313866039,-0.00036786895854391545,0.010169476363636363,-0.00034058081818181656,0.12203371636363636,-0.0040869698181817985,0.11186423999999999,-0.003746388999999982,0.7,0.0,961.6,6370.971,7332.570999999999,1.1213711683706824,1.1199187106986919
7,600808.SH,-0.002564422226878714,0.0028470288332068383,-0.002356415795454545,0.002604717784090909,-0.028276989545454538,0.0312566134090909,-0.025920573749999995,0.028651895624999996,0.75,0.0,823.2931249999999,5722.874375,6546.1675000000005,-0.2215345431278464,-0.2223069392643156
8,600029.SH,-0.008218518639552743,-0.0010208161314179756,-0.007541139025974027,-0.0009377509740259737,-0.09049366831168833,-0.011253011688311684,-0.0829525292857143,-0.01031526071428571,0.7142857142857143,0.0,909.8564285714284,5116.882857142858,6026.739285714286,-1.1024841590218342,-1.1041366927815846
9,601288.SH,-0.00746409781389797,-0.0010658579634521919,-0.006845233181818181,-0.0009771324999999983,-0.08214279818181817,-0.01172558999999998,-0.075297565,-0.010748457499999982,0.9166666666666666,0.0,926.4300000000002,6740.031666666667,7666.461666666666,-6.091667661480215,-6.09391898002767
