,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0034310434970438396,-0.01902520317413823,0.002268301625,-0.012755596374999997,0.0272196195,-0.15306715649999997,0.018146413,-0.10204477099999998,0.9,0.0,1265.752,3601.108,4866.86,0.19590810436433004,0.19281244009822418
1,002490.SZ,-0.023247707378327487,-0.027702477243444323,-0.01555915125,-0.018554655,-0.186709815,-0.22265585999999998,-0.12447321,-0.14843724,1.0,0.0,1252.23,6993.07,8245.3,,
2,002594.SZ,-0.014084225794262939,-0.008732527167110288,-0.0094807025,-0.005879801562499999,-0.11376843,-0.07055761875,-0.07584562,-0.047038412499999994,1.0,0.0,1042.7725,8304.65,9347.4225,-0.5804264025599345,-0.5845088580444464
3,000063.SZ,-0.007237800709996178,-0.0029097184104756257,-0.00490862325,-0.0019610694999999947,-0.058903478999999995,-0.023532833999999937,-0.039268986,-0.015688555999999958,0.8,0.0,1067.69,4744.95,5812.64,-0.478443564551998,-0.4871968154271064
4,000039.SZ,-0.009910934168530922,0.013270743957911724,-0.0067198612500000005,0.008673263437500005,-0.080638335,0.10407916125000007,-0.053758890000000004,0.06938610750000004,1.0,0.0,1442.2775000000001,6740.7325,8183.01,-0.22750529213188467,-0.2329423548879242
5,000756.SZ,-0.0008876136337024332,-0.010519849289076427,-0.0006010696874999997,-0.007031628124999996,-0.007212836249999997,-0.08437953749999996,-0.004808557499999998,-0.05625302499999997,1.0,0.0,970.7825,5861.525,6832.3075,-0.10518404354020333,-0.1063171203254516
6,000157.SZ,-0.007201333292902068,0.016327564218588157,-0.0049158967968749995,0.010617872265625,-0.058990761562499994,0.1274144671875,-0.039327174374999996,0.084942978125,1.0,0.0,1336.82375,4072.14,5408.963750000001,-0.14798137216430618,-0.15322941513944058
7,002202.SZ,0.036630186202711745,0.009266487580398894,0.024062431071428574,0.006079363749999999,0.28874917285714286,0.07295236499999999,0.1924994485714286,0.04863490999999999,0.8571428571428571,0.0,1393.7585714285713,3201.925714285714,4595.684285714286,1.1879805978110562,1.1774221383743269
8,000898.SZ,0.022829612841318053,0.004812617581954763,0.014688257569444443,0.0030119096527777816,0.1762590908333333,0.03614291583333338,0.11750606055555554,0.024095277222222253,0.9444444444444444,0.0,881.3594444444444,7441.038333333334,8322.397777777778,0.5225008805917142,0.5100522692863401
9,000488.SZ,0.03140517918740606,0.010621804344285335,0.020791167083333333,0.007062396458333331,0.249494005,0.08474875749999997,0.16632933666666666,0.056499171666666646,1.0,0.0,1326.215,5293.913333333334,6620.128333333333,3.773864118819627,3.7593051278360963
10,000338.SZ,0.009357592759411578,0.0054044644695381405,0.005983075555555555,0.0035063084722222223,0.07179690666666666,0.042075701666666666,0.04786460444444444,0.02805046777777778,0.8888888888888888,0.0,800.2766666666666,6940.956666666667,7741.233333333334,0.30243252996484693,0.29110628774211017
